date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2008-03-27,21.402278900146484,-0.017126208527164954,-0.019174978055695235,0.05279622541914275,-0.03128877319830781,-0.06885680729960586,0.7621261384738222,-0.03872999203492855,-0.08222291738698095,0.025235691196036684,0.029058458682912406,2.98,1.83,3.41,0.050000000000000044,0.33000000000000007,0.0,0.0,340.11320407855254,340.11320407855254,0.0,1.0,1.0,1,0,0
2008-03-28,21.702442169189453,0.014024827470167978,-0.003341573176808721,0.0373912254637605,0.0016793356324280584,-0.06541341402512746,0.772442456706042,-0.006015129894900384,-0.078828952357204,0.024993030608803587,0.02911524938226719,2.98,1.8,3.47,-0.040000000000000036,0.3700000000000001,0.0,0.0,340.15342381459044,340.15342381459044,0.0,1.0,1.0,1,0,0
2008-03-31,22.566539764404297,0.03981568472702057,0.0543989203060915,0.04243727705937994,0.041124693154466874,-0.00799665289928364,0.8020373145234968,0.03213187129767525,-0.02317839587665349,0.02645190315116554,0.02960833220224284,2.98,1.83,3.45,-0.010000000000000009,0.3400000000000003,0.0,0.0,340.1936483067717,340.1936483067717,0.0,1.0,1.0,1,0,0
2008-04-01,23.612548828125,0.046352213260920205,0.08801344309753723,0.08211741518554638,0.14310861547374176,0.07807306019100535,0.8388091565729249,0.13323489697536162,0.061574095587224376,0.027906245050017698,0.030222288853073032,2.28,1.77,3.43,-0.07000000000000006,0.26000000000000023,0.0,340.2244277320947,0.0,340.2244277320947,1.0,1.0,1.0,0,0,0
2008-04-02,24.19468116760254,0.024653515540184356,0.07214847381105449,0.11111149067939419,0.196581178037585,0.1032768720292585,0.8590746192331248,0.18738956122216233,0.08743986624539857,0.02685900117593507,0.030409054514836158,2.28,1.72,3.4,-0.15999999999999992,0.17999999999999972,0.0,365.27938746796707,0.0,365.27938746796707,1.0,1.0,1.0,0,0,0
2008-04-03,23.839942932128903,-0.014661827242784309,0.009630222711622505,0.11389740519481473,0.12489274411098328,0.11484464417722484,0.8460711522089222,0.11625180670356472,0.09884158862013193,0.027173721110456277,0.030366181950714548,2.28,1.7,3.38,-0.22999999999999998,0.1599999999999997,0.0,349.10896370221,0.0,349.10896370221,1.0,1.0,1.0,0,0,0
2008-04-04,23.849040985107425,0.0003816306525743496,-0.01428579199290858,0.09891047280224785,0.17315452462474368,0.09798997512177232,0.8459862164712733,0.16414286118431232,0.08222886018546416,0.026411115580741006,0.03035408798703052,2.28,1.67,3.4,-0.31000000000000005,0.20999999999999996,0.0,349.40513405528066,0.0,349.40513405528066,1.0,1.0,1.0,0,0,0
2008-04-07,24.246692657470703,0.016673696548703765,0.01706169039497274,0.0744532795283317,0.1590080974889716,0.12667756393206653,0.8588492652290727,0.14899704557575832,0.10943474993957536,0.026429466976273422,0.030430369871927727,2.28,1.62,3.37,-0.41999999999999993,0.11000000000000032,0.0,366.7740918250683,0.0,366.7740918250683,1.0,1.0,1.0,0,0,0
2008-04-08,22.85352325439453,-0.05745812110365989,-0.04174246383049729,-0.03214500811646348,0.055694173818461534,0.05436489750461604,0.8091113538853756,0.048089796303256716,0.038228765580203605,0.02951629143354481,0.03105011261722233,2.28,1.71,3.37,-0.3799999999999999,0.020000000000000018,0.0,303.461731679117,0.0,303.461731679117,1.0,1.0,1.0,0,0,0
2008-04-09,22.788936614990234,-0.002826113010468867,-0.060121850970520585,-0.058101387775038815,0.04437286140272567,0.05804502159089231,0.8064359572305263,0.036850033578436525,0.04285729713900621,0.02952833603906303,0.030996382083515163,2.28,1.72,3.38,-0.30999999999999983,-0.010000000000000231,0.0,300.7997593349406,0.0,300.7997593349406,1.0,1.0,1.0,0,0,0
2008-04-10,22.92732810974121,0.006072749118971377,0.003229473833208152,-0.03828091472307038,0.052909833233171,0.03773809527920502,0.8109423115818093,0.04532551188334666,0.02284186693097534,0.029466646607525085,0.03023274186241869,2.28,1.71,3.35,-0.28,-0.08000000000000007,0.0,306.1890861066709,0.0,306.1890861066709,1.0,1.0,1.0,0,0,0
2008-04-11,22.124645233154297,-0.035009874362371796,-0.029149731427089765,-0.07230461606527194,0.033751841865908405,0.02116617869448123,0.7821742623810092,0.02630551938204606,0.0065078321921014926,0.03009858894935314,0.030516746936437706,2.28,1.73,3.38,-0.13000000000000012,-0.010000000000000231,0.0,273.948996238937,0.0,273.948996238937,1.0,1.0,1.0,0,0,0
2008-04-14,22.161548614501957,0.0016679761848727992,-0.03340029381417087,-0.08599705008948044,0.021154598258268376,0.02244011452281347,0.7823469329207842,0.012822283561390924,0.006792563459800727,0.029770388602051154,0.03049758094114344,2.28,1.75,3.39,-0.1100000000000001,0.0,0.0,275.2382698973907,0.0,275.2382698973907,1.0,1.0,1.0,0,0,0
2008-04-15,22.60441017150879,0.01998333080013337,0.021684638704875248,-0.010900423541382875,0.0016781663250042822,0.09430355032137361,0.7975963352451809,-0.0055371230214573686,0.07755619227186861,0.03002911304131447,0.030541720470210965,2.28,1.76,3.39,-0.16999999999999993,0.0,0.0,291.6523913666728,0.0,291.6523913666728,1.0,1.0,1.0,0,0,0
2008-04-16,25.113964080810547,0.1110205437903824,0.1332224348426898,0.10202439477983116,0.06358548006038234,0.2420455767463885,0.8857189378338004,0.055924259878769256,0.22421661333617027,0.03597486377625882,0.033456085314949716,2.28,1.74,3.39,-0.22999999999999998,-0.029999999999999805,0.0,388.67545593263327,0.0,388.67545593263327,1.0,1.0,1.0,0,0,0
2008-04-17,25.63064765930176,0.02057355727788157,0.13387818858495693,0.11790818086700572,0.059350502771742475,0.20938752499937463,0.9035057764018839,0.051719787983518506,0.19202735212353517,0.03537613902484707,0.033296167226865486,2.28,1.62,3.34,-0.3699999999999999,-0.16000000000000014,0.0,412.54253816718483,0.0,412.54253816718483,1.0,0.9929884471962322,0.9929884471962322,0,0,0
2008-04-18,26.08272171020508,0.017638026822909936,0.038574461055901565,0.17889898054136988,0.0940765162257835,0.28303117127278865,0.91899881609893,0.08619566297658099,0.264613879480071,0.0344546028354322,0.03274369242008611,2.28,1.58,3.26,-0.31999999999999984,-0.13000000000000034,0.0,434.2431897324386,0.0,434.2431897324386,1.0,0.9620023678021401,0.9620023678021401,0,0,0
2008-04-21,25.59372329711914,-0.01874798261159283,-0.0014406332088615637,0.15487070611894227,0.07315523978935601,0.22339706141792437,0.9004665575290017,0.0643986154821452,0.20467404017006263,0.03320536620134702,0.03266717092281517,2.28,1.55,3.22,-0.29000000000000004,-0.21999999999999975,0.0,409.69825309494325,0.0,409.69825309494325,1.0,0.9990668849419966,0.9990668849419966,0,0,0
2008-04-22,25.47378158569336,-0.0046863721246561685,-0.02334649471314454,0.1269385660768625,0.0506085075419378,0.17673421755524266,0.8958147929958766,0.04304076310404081,0.16040188956426737,0.03311178237317574,0.03141559506974429,2.28,1.5,3.21,-0.25,-0.20999999999999996,0.0,403.8186143682244,0.0,403.8186143682244,1.0,1.0,1.0,0,0,0
2008-04-23,27.1991024017334,0.06772927726635669,0.0627255005446965,0.0830270487850262,0.19014919927076246,0.24648222437017964,0.956026812076375,0.18157631515799055,0.22918183808105708,0.03500084133744128,0.032445214540003986,2.28,1.55,3.18,-0.16999999999999993,-0.1599999999999997,0.0,485.7257323270189,0.0,485.7257323270189,1.0,0.8879463758472501,0.8879463758472501,0,0,0
2008-04-24,26.977672576904297,-0.008141071038248349,0.059036817370513806,0.05255524306322701,0.1838056787238933,0.23891700759927814,0.9477868326970682,0.17527848826579007,0.2217216217425233,0.03523503094526935,0.03244646599483238,2.28,1.46,3.13,-0.26,-0.26000000000000023,0.0,473.72239486300936,0.0,473.72239486300936,1.0,0.9044263346058636,0.9044263346058636,0,0,0
2008-04-25,27.11606216430664,0.0051297823045275415,-0.00305305065587258,0.039617815409856316,0.18269612728164986,0.26697078805570795,0.9521897531275262,0.17417692914580107,0.2493860334383904,0.03514808202748428,0.03234896850919557,2.28,1.47,3.14,-0.33000000000000007,-0.27,0.0,480.8702009994697,0.0,480.8702009994697,1.0,0.8956204937449477,0.8956204937449477,0,0,0
2008-04-28,26.359506607055664,-0.02790064252938773,-0.022913984447192393,0.029920746623947503,0.1914092329740651,0.21458711427775423,0.924285698552961,0.18168769161408083,0.19657547371804296,0.03562455232247567,0.03230365263215111,2.28,1.5,3.11,-0.33000000000000007,-0.30000000000000027,0.0,440.4899299769039,0.0,440.4899299769039,1.0,0.9514286028940779,0.9514286028940779,0,0,0
2008-04-29,25.972003936767575,-0.014700679950677364,-0.042191164063822284,0.019558240671813998,0.17193993924107587,0.15090768048254088,0.9102592639474382,0.16349822009157888,0.13493380852016568,0.03599845709625275,0.03055834601768697,2.28,1.5,3.11,-0.30000000000000004,-0.3600000000000003,0.0,420.93870988350136,0.0,420.93870988350136,1.0,0.9794814721051237,0.9794814721051237,0,0,0
2008-04-30,26.16575813293457,0.007460117310882808,-0.007350231436776378,-0.03799185184629372,0.15755102364558038,0.1081293393353806,0.9166080379343683,0.1492129507498341,0.09274920373938444,0.03532555022466897,0.030118938013183088,2.28,1.48,3.1,-0.3500000000000001,-0.3500000000000001,0.0,430.2319972920632,0.0,430.2319972920632,1.0,0.9667839241312635,0.9667839241312635,0,0,0
2008-05-01,26.682430267333984,0.019746117493499415,0.027353543157318194,-0.01094395036223661,0.06245394719354147,0.10282214849198423,0.9342571129967465,0.05480087767080577,0.0875156733541207,0.03436838155314151,0.030201958880498283,1.98,1.41,3.04,-0.3600000000000001,-0.3900000000000001,0.0,455.59875190586007,0.0,455.59875190586007,1.0,0.931485774006507,0.931485774006507,0,1,0
2008-05-02,27.30059242248535,0.023167385765012316,0.043370969179844954,0.006805201177832121,0.06515421636556029,0.14516181939733408,0.9554408210108475,0.05748169626074717,0.12926769635908641,0.034331656023723435,0.030266097402637308,1.98,1.42,2.97,-0.30000000000000004,-0.4299999999999997,0.0,487.13609731247607,0.0,487.13609731247607,1.0,0.8891183579783051,0.8891183579783051,0,1,0
2008-05-05,26.608625411987305,-0.025346226916604486,-0.0027660469682566635,0.009450814411866126,0.020162915037216234,0.1157104987409392,0.9298785601941688,0.011838692177452925,0.099165142515941,0.03471206750432267,0.030246600931271565,1.98,1.46,3.01,-0.24,-0.3700000000000001,0.0,449.97690535787893,0.0,449.97690535787893,1.0,0.9402428796116624,0.9402428796116624,0,1,0
2008-05-06,27.38363265991211,0.029126166268463427,0.0030417009324077426,0.05435193705427355,0.06993548152466134,0.1293759955948004,0.9565012596185201,0.062228521005027515,0.11370096982431677,0.03504703797884107,0.03043050574909425,1.98,1.55,3.01,-0.11999999999999988,-0.3900000000000001,0.0,489.16692855092805,0.0,489.16692855092805,1.0,0.8869974807629599,0.8869974807629599,0,1,0
2008-05-07,27.319042205810547,-0.0023587248230990676,0.026698740833985157,0.044076080922889505,0.0724376400068345,0.1953973967912075,0.9537853474776467,0.06471265593627762,0.1788060356557135,0.035028450205227116,0.02981657337073481,1.98,1.56,3.05,-0.06000000000000005,-0.3200000000000003,0.0,485.57815587593166,0.0,485.57815587593166,1.0,0.8924293050447067,0.8924293050447067,0,1,0
2008-05-08,27.226791381835938,-0.0033767956899670715,-0.00572755558124971,0.020401481763390406,0.001018010803943925,0.1947372464903232,0.9501065937580931,-0.006192523309491493,0.17815504782420977,0.03214120667078681,0.029293860500234668,1.98,1.54,3.08,-0.16999999999999993,-0.29000000000000004,0.0,480.53304213378095,0.0,480.53304213378095,1.0,0.8997868124838138,0.8997868124838138,0,1,0
2008-05-09,26.89463806152344,-0.012199502896036774,-0.01553510335720476,-0.014869800430687974,-0.0030778976631195,0.17303847761033375,0.9380635557036838,-0.01025892812386442,0.15675744415643345,0.032359389030622625,0.028389127844204973,1.98,1.52,3.07,-0.19999999999999996,-0.31000000000000005,0.0,462.82487428637535,0.0,462.82487428637535,1.0,0.9238728885926324,0.9238728885926324,0,1,0
2008-05-12,27.023805618286133,0.004802725229735794,-0.007455368526649964,0.015603218876228953,-0.003402284058116156,0.22143452848637457,0.9412069851537138,-0.011534221973864778,0.20332134464332108,0.032364195377256495,0.02838795869413845,1.98,1.48,3.06,-0.22999999999999998,-0.29000000000000004,0.0,469.37024474488294,0.0,469.37024474488294,1.0,0.9175860296925724,0.9175860296925724,0,1,0
2008-05-13,26.9130859375,-0.004097116533106404,0.0006859313716867099,-0.017183502578201004,0.02100112641319929,0.21440457098240673,0.9368991018867413,0.013646649897891328,0.19754940226960183,0.031053338895201302,0.02838692426688292,1.98,1.43,3.04,-0.30000000000000004,-0.33999999999999986,0.0,463.479504169551,0.0,463.479504169551,1.0,0.9262017962265174,0.9262017962265174,0,1,0
2008-05-14,27.1345157623291,0.008227589557857629,0.0040967636315463185,-0.0067544990081020995,0.04476018979481999,0.20040804234432885,0.9441523780187903,0.03723457196620106,0.1837471366121035,0.031007162326008274,0.028345592201384617,1.98,1.39,3.06,-0.3600000000000001,-0.33000000000000007,0.0,474.7949472922478,0.0,474.7949472922478,1.0,0.9116952439624195,0.9116952439624195,0,1,0
2008-05-15,27.826492309570312,0.025501709826046826,0.03393911698537688,0.022026132985117686,0.06346975188711967,0.1080087643683616,0.9677633507776142,0.05580936531881986,0.09263030227678049,0.03111657435789768,0.028477318276332864,1.98,1.38,3.08,-0.3800000000000001,-0.31000000000000005,0.0,510.98519110951923,0.0,510.98519110951923,1.0,0.8644732984447716,0.8644732984447716,0,1,0
2008-05-16,27.955656051635746,0.004641754362299189,0.030261836861177116,0.03945091165328751,0.04771775927249444,0.0907120422097567,0.9717870036436735,0.04017083747593331,0.0755736477011939,0.02141249309180831,0.028275291568370196,1.98,1.38,3.06,-0.3600000000000001,-0.33000000000000007,0.0,517.9649587947197,0.0,517.9649587947197,1.0,0.856425992712653,0.856425992712653,0,1,0
2008-05-19,27.503568649291992,-0.0161715898031054,-0.011604899988320039,0.01775334820648733,0.007434865282976988,0.05447464244235656,0.9546903217537275,-0.0007855005151715666,0.038837379362799185,0.021580449931434733,0.02704156888213088,1.98,1.41,3.07,-0.2100000000000002,-0.27,0.0,492.7067966373675,0.0,492.7067966373675,1.0,0.8906193564925451,0.8906193564925451,0,1,0
2008-05-20,27.623516082763672,0.004361158910000773,-0.011880957766063238,0.02639720123190248,0.03814141674222493,0.07930822577397345,0.9583918684264126,0.030663475267447726,0.0643281090375698,0.02134858013492432,0.026765667060393083,1.98,1.44,3.08,-0.14000000000000012,-0.17999999999999972,0.0,499.0222467092456,0.0,499.0222467092456,1.0,0.8832162631471749,0.8832162631471749,0,1,0
2008-05-21,27.226791381835938,-0.014361846614279528,-0.01006332199960458,0.003400673161632062,-0.00572755558124971,0.06881623720630103,0.9441724366107049,-0.012889500022960965,0.05398174264694333,0.02115713567991486,0.026596169474296213,1.98,1.4,3.08,-0.15000000000000013,-0.14000000000000012,0.0,477.3964073235331,0.0,477.3964073235331,1.0,0.9116551267785902,0.9116551267785902,0,1,0
2008-05-22,27.438987731933597,0.007793659822847188,-0.006680118138371771,-0.013925742897297977,0.004390546535981477,0.00881960465669307,0.9510725142878677,-0.0028442806308078827,-0.005182174522644578,0.021107777625822523,0.026600789706413254,1.98,1.36,3.06,-0.1399999999999999,-0.1499999999999999,0.0,488.43031280367876,0.0,488.43031280367876,1.0,0.8978549714242647,0.8978549714242647,0,1,0
2008-05-23,26.80237197875977,-0.0232011384455314,-0.015588300403231337,-0.04125405144296357,-0.015588300403231337,-0.006497988202829763,0.9285589211748133,-0.02267921591623656,-0.020287168864267735,0.016307796145910426,0.026798551408027366,1.98,1.39,3.06,-0.16000000000000014,-0.1200000000000001,38.92421753126861,415.3905339843528,0.0,454.3147515156214,0.9428821576503735,0.9428821576503734,0.9428821576503734,0,0,0
2008-05-27,27.27291488647461,0.01755601735875212,-0.006052440676071691,-0.008386321271924069,0.014065139084074474,0.005784494858344091,0.943040964939385,0.005306046914878237,-0.009608156523519984,0.016654103909638326,0.02681182514525705,1.98,1.38,3.08,-0.08000000000000007,-0.04999999999999982,39.6075717699234,437.1537013569204,0.0,476.76127312684383,0.9446157871140879,0.9139180701212299,0.9139180701212299,0,0,0
2008-05-28,27.39285087585449,0.0043976226919315575,0.02203084479100048,-0.008350320292973556,0.013656302253692854,0.039201957919888786,0.9467317147365326,0.005869834871568225,0.024284716531601136,0.016645407335234005,0.026807568411602093,1.98,1.41,3.03,-0.06000000000000005,-0.11000000000000032,39.781750926311126,442.8048875493501,0.0,482.58663847566123,0.9450437182264735,0.9065365705269348,0.9065365705269348,0,0,0
2008-05-29,27.328275680541992,-0.002357374031828785,0.002029881818567114,0.0037273690198309506,0.015427058197866383,0.05222052742162098,0.9440448206915906,0.0076269886377937635,0.037116410765914765,0.015408053857419583,0.02680456302356811,1.98,1.41,3.04,-0.09000000000000008,-0.06999999999999984,39.68797045973676,439.5580438815935,0.0,479.24601434133024,0.9447910964694778,0.9119103586168189,0.9119103586168189,0,0,0
2008-05-30,27.641965866088867,0.011478594156975053,0.00909416078535874,0.007397435216571102,0.01870127730321469,0.05641754103414298,0.9544210327346432,0.01087605661429425,0.041253178278349845,0.015084167917024157,0.02673735531331228,1.98,1.4,3.0,-0.10000000000000009,-0.10999999999999988,40.1435325655581,454.5753573575535,0.0,494.7188899231116,0.945903915154999,0.8911579345307137,0.8911579345307137,0,0,0
2008-06-02,26.88541030883789,-0.027369817360896054,-0.01620539022955725,0.003098170943375056,-0.03381964173791163,0.007607254641733396,0.9269574889183495,-0.04216512417676954,-0.00781329248324647,0.01636144621555755,0.026983255359593814,1.98,1.47,3.05,-0.010000000000000009,-0.050000000000000266,39.04481141101759,417.1410292246152,0.0,456.18584063563276,0.9429401968335042,0.946085022163301,0.946085022163301,0,0,0
2008-06-03,27.05148124694824,0.006176991022367018,-0.021361889454651117,-0.008119177596091376,-0.03234317960621069,-0.00912475347355246,0.9322338973817597,-0.04070141513892578,-0.024289231859002114,0.015884209147495363,0.026833436353217225,1.98,1.47,3.03,0.06000000000000005,-0.010000000000000231,39.28599086057346,424.7596658163088,0.0,464.0456566768823,0.9435601644000468,0.9355322052364807,0.9355322052364807,0,0,0
2008-06-04,27.08838653564453,0.0013642612897752926,0.007549679341881443,-0.011114737257169827,-0.015095572467035079,0.0180302859027468,0.9330559121106696,-0.0226611804373551,0.003416953624393093,0.015078342489652802,0.026361184072512436,1.98,1.51,3.04,0.09000000000000008,0.06999999999999984,39.33958721713501,426.3862961574813,0.0,465.72588337461633,0.9436870648286595,0.9338881757786608,0.9338881757786608,0,0,0
2008-06-05,26.94077682495117,-0.005449187994239879,-0.004092360820705854,-0.01417941110227916,-0.02471587091834826,-0.016172282197213894,0.9275243857149978,-0.03220757993501777,-0.030294653156106688,0.014063700523264474,0.026383101729228982,1.98,1.54,3.01,0.08000000000000007,0.0,39.125218410773044,419.3059565407291,0.0,458.43117495150216,0.9431027374103108,0.9449512285700044,0.9449512285700044,0,0,0
2008-06-06,25.80593490600586,-0.04212357818480861,-0.04734322688252934,-0.06642186626586677,-0.05218596844202461,-0.05538654277867994,0.888025651467924,-0.059466664102514,-0.06894601199696437,0.015341627441871628,0.026750780730985087,1.98,1.54,3.04,-0.010000000000000009,0.03000000000000025,37.477124214049134,366.22191366139083,0.0,403.69903787543996,0.938110455730782,1.0,1.0,0,0,0
2008-06-09,25.62140655517578,-0.007150616767119478,-0.04897298538746864,-0.04701448626382321,-0.0662408247168137,-0.058963423348194155,0.8804018672026557,-0.07430626584569933,-0.07336516451246211,0.01537231900345407,0.026734072993503367,1.98,1.29,2.94,-0.27,-0.10999999999999988,37.209139661260735,358.2718197444296,0.0,395.4809594056903,0.9372761380351039,1.0,1.0,0,0,0
2008-06-10,24.8833065032959,-0.02880794425904687,-0.035752566456921375,-0.08014994535269448,-0.07160058359702959,-0.07478559680284502,0.8546273112725381,-0.07961972925610028,-0.08894519345073204,0.016343421109585414,0.026977808876119367,1.98,1.2,2.94,-0.3400000000000001,-0.14000000000000012,36.137220839972045,327.2227822216325,0.0,363.3600030616045,0.9336980395283162,1.0,1.0,0,0,0
2008-06-11,24.68954849243164,-0.007786666568552425,-0.036370292971128704,-0.08855595884444256,-0.09472278283404656,-0.08637780921111182,0.847564030322979,-0.10124367675007939,-0.09949241379189455,0.016264292482229825,0.027001208320240094,1.98,1.27,2.97,-0.25,-0.09999999999999964,35.85583235057704,319.4950710214939,0.0,355.35090337207095,0.932731595707555,1.0,1.0,0,0,0
2008-06-12,25.01247787475586,0.01307959853632834,0.005191085495123149,-0.07157547693314537,-0.0868976001032743,-0.0706202204815124,0.8582360998797085,-0.09347486038476238,-0.08396101762571884,0.016564592223432536,0.027011341132524305,1.98,1.2,2.9,-0.28,-0.16000000000000014,36.32481224290848,331.94462083183987,0.0,368.26943307474835,0.9342423255357253,1.0,1.0,0,0,0
2008-06-13,25.16931915283203,0.006270521411813723,0.01943213585082204,-0.024669354374976304,-0.07900083243258404,-0.07242423733337289,0.8632015663368826,-0.08563497472025072,-0.08573913868837024,0.016690136817913693,0.026860601239379254,1.98,1.22,2.9,-0.20999999999999996,-0.14000000000000012,36.55258775585775,338.10035207838473,0.0,374.6529398342425,0.9349574252693178,1.0,1.0,0,0,0
2008-06-16,25.796709060668945,0.024926773109248845,0.0313535983855715,0.006842032857003799,-0.06675562853811645,-0.07294427290080208,0.8834401466907373,-0.07437062219860002,-0.08713204939939267,0.017576773447508454,0.0268638274932104,1.98,1.23,2.92,-0.15999999999999992,-0.14000000000000012,37.463725817403926,363.28833255064137,0.0,400.7520583680453,0.937677632116701,1.0,1.0,0,0,0
2008-06-17,25.73212242126465,-0.002503677474998911,0.022360687033891935,0.0341118620170644,-0.042896421305280485,-0.07953788050132327,0.8808036907001245,-0.04979063092966762,-0.09362474760663708,0.016457500297000004,0.02687055154952725,1.98,1.29,2.94,-0.08999999999999986,-0.14000000000000012,37.369928730945354,360.46513066470726,0.0,397.8350593956526,0.9373778523731021,1.0,1.0,0,0,0
2008-06-18,24.82795143127441,-0.035137831819230136,-0.0375535354961829,0.005605729844966323,-0.08219623152520239,-0.09728254729905594,0.8494446691194842,-0.08880735671036466,-0.11024061963979193,0.017670191936101552,0.02656929074015883,1.98,1.27,2.95,-0.10999999999999988,-0.10999999999999988,36.05683046010078,322.3826968714172,0.0,358.439527331518,0.9329373990855421,1.0,1.0,0,0,0
2008-06-19,24.05293846130371,-0.031215340988401397,-0.06525633340580117,-0.03836242927457323,-0.11205717514207036,-0.12925862192061444,0.8225324479970619,-0.11845320594303088,-0.14175769317869813,0.018390269114967696,0.026739351155872747,1.98,1.23,2.92,-0.17999999999999994,-0.1499999999999999,34.93130420232775,292.11623239227083,0.0,327.04753659459857,0.928794644419683,1.0,1.0,0,0,0
2008-06-20,22.89042854309082,-0.04833130555267218,-0.07803796835783228,-0.09054240187839135,-0.15034266859406675,-0.15926822877990965,0.7824012107643094,-0.1564629212835389,-0.17133652664878207,0.020318789460182268,0.026869346074235894,1.98,1.28,2.95,-0.15999999999999992,-0.1299999999999999,33.24302866557171,249.69567342203297,0.0,282.93870208760467,0.921672012535354,1.0,1.0,0,0,0
2008-06-23,22.512149810791016,-0.01652562911121136,-0.06405822943385941,-0.12732473906471065,-0.12763672803221227,-0.1795561107893463,0.7683597990158898,-0.13475495021368378,-0.19211228642096467,0.0203546993819501,0.02644462831699655,1.98,1.21,2.93,-0.18999999999999995,-0.1499999999999999,32.6936667033111,237.25431956320554,0.0,269.94798626651664,0.9192593428695236,1.0,1.0,0,0,0
2008-06-24,23.019594192504883,0.02254091172894679,0.005642779870674408,-0.1054140884437178,-0.10154838131419086,-0.14113593338875552,0.78530076148092,-0.10802010907121895,-0.15428009620826544,0.021141208929401963,0.026353219987681382,1.98,1.23,2.98,-0.13000000000000012,-0.08000000000000007,33.430611758566045,253.23169595405113,0.0,286.6623077126172,0.9222532090683725,1.0,1.0,0,0,0
2008-06-25,23.06572914123535,0.002004159949331008,0.024590247270786403,-0.07097735368610736,-0.07304404508379148,-0.15426241612794078,0.786495485936821,-0.0797210953090991,-0.16600071982305264,0.020945205735023915,0.026028687010859808,1.98,1.3,2.96,-0.08999999999999986,-0.10000000000000009,0.0,0.0,288.18506707103705,288.18506707103705,0.0,1.0,1.0,0,0,1
2008-06-26,22.35529899597168,-0.030800246587202484,-0.028857815258511166,-0.07057929608322855,-0.09454403336600115,-0.18390024107798042,0.7619039419348752,-0.10106621485041256,-0.19522719047506865,0.020827666121730856,0.026311497560319173,1.98,1.39,3.0,0.010000000000000009,-0.08000000000000007,0.0,0.0,288.20771018344976,288.20771018344976,0.0,1.0,1.0,0,0,0
2008-06-27,22.678220748901367,0.014444975796918502,-0.016800179606775267,-0.009270590709561266,-0.09332370577368387,-0.17015544580997877,0.7725372108874132,-0.0998546775232444,-0.1816731642874052,0.021236684678467822,0.026363184538221594,1.98,1.34,3.04,-0.06999999999999984,0.010000000000000231,0.0,0.0,288.23035507496417,288.23035507496417,0.0,1.0,1.0,0,0,0
2008-06-30,22.512149810791016,-0.007322926253744866,0.0070162700506757325,0.0,-0.10557176083732223,-0.1855807246181106,0.7657719826512338,-0.11287002652127354,-0.1976581022558619,0.021196526967236937,0.026287267284525077,1.98,1.36,3.05,-0.04999999999999982,0.009999999999999787,0.0,0.0,288.25300174572004,288.25300174572004,0.0,1.0,1.0,0,0,0
2008-07-01,22.5675048828125,0.0024588976391295425,-0.00488203494069217,-0.019639325780972383,-0.12517891992587005,-0.16060403677774593,0.767285054416909,-0.13148043215936212,-0.1722543227821154,0.020875353450941152,0.026238291533610073,2.01,1.38,3.06,-0.020000000000000018,0.06000000000000005,0.0,0.0,288.2759933541926,288.2759933541926,0.0,1.0,1.0,0,0,0
2008-07-02,21.663328170776367,-0.040065426671282434,-0.03770504581520562,-0.06080020110666551,-0.15812120678883024,-0.19918144322613485,0.7361885587871738,-0.16418542910282363,-0.21029629918542125,0.021572170136715012,0.02625914222573433,2.01,1.39,3.05,-0.08000000000000007,0.0,0.0,0.0,288.29898679651967,288.29898679651967,0.0,1.0,1.0,0,0,0
2008-07-03,22.00470352172852,0.01575821352384188,-0.024938572695850536,-0.015682880121904663,-0.11371247915321758,-0.187670203510519,0.747429263966173,-0.12009658646637711,-0.1989448282092654,0.02199718156087724,0.025687009109384765,2.01,1.45,3.08,-0.020000000000000018,0.050000000000000266,0.0,0.0,288.3219820728475,288.3219820728475,0.0,1.0,1.0,0,0,0
2008-07-07,21.98624992370605,-0.0008386206160081455,0.014906377745101063,-0.030512571195817406,-0.08592249720018785,-0.18390438157880018,0.7453641515528745,-0.09381793585420117,-0.1963940107318063,0.021952210561390347,0.025490080030098432,2.01,1.48,3.1,-0.030000000000000027,0.06000000000000005,0.0,0.0,288.3449791833224,288.3449791833224,0.0,1.0,1.0,0,0,0
2008-07-08,21.146656036376957,-0.03818722566342825,-0.03899382168472687,-0.060655858542639995,-0.0761791114321535,-0.18055067125448498,0.7165553344885716,-0.08415870958509186,-0.1930916260086728,0.022779317344904088,0.025844179010749816,2.01,1.44,3.11,-0.10000000000000009,0.10000000000000009,0.0,0.0,288.36797812809056,288.36797812809056,0.0,1.0,1.0,0,0,0
2008-07-09,20.88832092285156,-0.012216357663405675,-0.049937074519956326,-0.07440716059132502,-0.07213122254370785,-0.18473168606616142,0.7074605945074844,-0.07925870742639662,-0.19643446832372824,0.02168037110898519,0.02587663845377467,2.01,1.44,3.14,-0.10000000000000009,0.10000000000000009,0.0,0.0,288.3909789072984,288.3909789072984,0.0,1.0,1.0,0,0,0
