date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2017-10-03,117.83000183105469,0.008818482469049593,0.0025525657693672432,0.05402988519600593,0.01132949678672901,0.020261529228231545,0.9037201265943204,0.0003560778341564763,-0.0032100474982388327,0.013964305085179261,0.01404748293914998,1.15,0.86,2.0,0.06999999999999995,-0.14000000000000012,24.454557593293103,0.0,24.454557593293103,1.0,0.9925597468113592,0.9925597468113592,0,0,0
2017-10-04,118.05999755859375,0.0019519284050324437,0.010787623920502698,0.02216448102678581,0.011827196175939303,0.01644421874836821,0.9048257872572079,0.0008483769419278531,-0.004770358285523968,0.013883888284518153,0.014047509640376396,1.15,0.86,2.01,0.04999999999999993,-0.14000000000000012,24.59362386385551,0.0,24.59362386385551,1.0,0.9903484254855843,0.9903484254855843,0,0,0
2017-10-05,119.37999725341797,0.011180753194316218,0.013154505629098479,0.02340330640230137,0.03448869735626947,0.040983579837242656,0.9142772080480566,0.023263989767041915,0.019256832871562546,0.01401878789975389,0.013753388758037262,1.15,0.86,2.0,0.08999999999999997,-0.16000000000000014,25.414277255571367,0.0,25.414277255571367,1.0,0.9714455839038869,0.9714455839038869,0,0,0
2017-10-06,121.75,0.019852595083839963,0.03125531524405534,0.035905736956805656,0.05851159409974893,0.0337069219039674,0.9317500572765167,0.04702622634856857,0.012132048712989008,0.014185438279527954,0.013838539386675307,1.15,0.83,1.98,0.029999999999999916,-0.18999999999999995,26.923369309369917,0.0,26.923369309369917,1.0,0.9364998854469666,0.9364998854469666,0,0,0
2017-10-09,121.33000183105469,-0.0034496769523229,0.016334433091812484,0.038784235110760124,0.04766431559303075,0.042353953956604684,0.9265120042283472,0.03479030559053231,0.01911508325817568,0.013159398796042665,0.013823669898724888,1.15,0.83,1.98,0.04999999999999993,-0.18999999999999995,26.64026010900868,0.0,26.64026010900868,1.0,0.9469759915433056,0.9469759915433056,0,0,0
2017-10-10,120.95999908447266,-0.0030495569191306693,-0.006488713885234865,0.026563669734180007,0.08154509160594658,0.02795955610370382,0.9230149826541488,0.06980979915773933,0.006504638275019348,0.012873599345059973,0.013721058736494823,1.15,0.84,1.97,0.04999999999999993,-0.19999999999999996,26.392100437212623,0.0,26.392100437212623,1.0,0.9539700346917024,0.9539700346917024,0,0,0
2017-10-11,120.68000030517578,-0.0023148047405434635,-0.0053573025308611966,0.022192129432170304,0.07952410159085743,0.03801821854231591,0.9202088544083014,0.06781073787132352,0.016353362710909813,0.01273731556601651,0.013587297601934455,1.15,0.84,1.97,0.020000000000000018,-0.17999999999999994,26.20441760727287,0.0,26.20441760727287,1.0,0.9595822911833973,0.9595822911833973,0,0,0
2017-10-12,121.97000122070312,0.010689434142071574,0.008349885448702299,0.02169546010113521,0.05601732658617431,0.051012477494766006,0.9293691726695278,0.044559022855664265,0.02907641375793779,0.012533262224013061,0.013599947261742481,1.15,0.82,1.97,-0.020000000000000018,-0.19000000000000017,27.040203142081186,0.0,27.040203142081186,1.0,0.9412616546609445,0.9412616546609445,0,0,0
2017-10-13,122.29000091552734,0.002623593437907523,0.01334107230924908,0.004435325794885703,0.048349758387248754,0.05458780511410244,0.9311299847096103,0.03697465151637913,0.0325771194139608,0.012500418552550607,0.013199067268475936,1.15,0.77,1.97,-0.07999999999999996,-0.15999999999999992,27.248449978925386,0.0,27.248449978925386,1.0,0.9377400305807795,0.9377400305807795,0,0,0
2017-10-16,121.4000015258789,-0.007277777275210062,-0.004673277766004236,0.0005769364029326596,0.032927786835506456,0.045560252241146904,0.9223387275675399,0.02023486367141869,0.022249898385799938,0.012656410941812274,0.013177766151087476,1.15,0.76,1.97,-0.06999999999999995,-0.1399999999999999,26.649045631286516,0.0,26.649045631286516,1.0,0.9553225448649203,0.9553225448649203,0,0,0
2017-10-17,122.75,0.011120250882643568,0.0037615428982653576,0.014798288104130197,0.0509417533628449,0.05355761522065161,0.9319173179434643,0.0395385220806137,0.03156843098852091,0.012796901454087668,0.013181816888489604,1.15,0.76,1.95,-0.050000000000000044,-0.15000000000000013,27.53344927872398,0.0,27.53344927872398,1.0,0.9361653641130714,0.9361653641130714,0,0,0
2017-10-18,120.7699966430664,-0.016130373579907098,-0.005189496498302804,0.0007457436001245821,0.02495115646545698,0.03505310530676442,0.9162185179740339,0.013829935852832875,0.013450135432295118,0.013402260418243613,0.013349366779011997,1.15,0.75,1.95,-0.07999999999999996,-0.15000000000000013,26.19667096023883,0.0,26.19667096023883,1.0,0.9675629640519323,0.9675629640519323,0,0,0
2017-10-19,120.80999755859375,0.0003312156714350145,-0.01580450054098781,-0.009510565307041086,0.023293241206744586,0.0468803809461098,0.9158556224570227,0.012190009784369016,0.025030559699450894,0.013405460730076216,0.013331763665599076,1.15,0.75,1.94,-0.08999999999999997,-0.1499999999999999,26.218293719123455,0.0,26.218293719123455,1.0,0.9682887550859547,0.9682887550859547,0,0,0
2017-10-20,124.81999969482422,0.03319263485859758,0.03353484445087407,0.02068851713431985,0.04556879348772558,0.08520260248458777,0.9455673045378666,0.03422386144418188,0.0625529442120083,0.014669764752723783,0.013859799856130003,1.15,0.79,1.94,-0.039999999999999925,-0.1200000000000001,28.82421091067944,0.0,28.82421091067944,1.0,0.9088653909242668,0.9088653909242668,0,0,0
2017-10-23,123.98999786376953,-0.0066495900743789305,0.026322327368920373,0.02133440119717389,0.018398339743486813,0.0706329373769059,0.937232436166592,0.005883958736852879,0.04676359788551765,0.014762853901281443,0.013889672329945925,1.15,0.8,1.94,-0.019999999999999907,-0.10999999999999988,28.244455252935676,0.0,28.244455252935676,1.0,0.925535127666816,0.925535127666816,0,0,0
2017-10-24,125.88999938964844,0.015323829007292122,0.008572341751644785,0.025580443092859007,0.03758342940555859,0.1256259255348149,0.950902564732591,0.02632514246219375,0.10213257738236114,0.014962805538019229,0.013821895526259495,1.15,0.82,1.92,0.019999999999999907,-0.1299999999999999,29.537929321256705,0.0,29.537929321256705,1.0,0.898194870534818,0.898194870534818,0,0,0
2017-10-25,124.62000274658203,-0.01008814559713811,0.005081094392022756,0.03187882926662855,0.030257967012329523,0.11476877829842325,0.9406253377258713,0.01907916491353534,0.09150203361536424,0.012747679299612086,0.01389603096791048,1.15,0.83,1.93,0.04999999999999993,-0.13000000000000012,28.639166075193877,0.0,28.639166075193877,1.0,0.9187493245482574,0.9187493245482574,0,0,0
2017-10-26,126.13999938964844,0.012197051914349277,0.0019858606816431923,0.04411888038048839,0.04524361178874203,0.09212120683678293,0.9514059665093286,0.033902208125444755,0.06932714785603955,0.012775074010110911,0.013940687974798242,1.15,0.83,1.91,0.039999999999999925,-0.13000000000000012,29.68211648271725,0.0,29.68211648271725,1.0,0.8971880669813428,0.8971880669813428,0,0,0
2017-10-27,125.7300033569336,-0.0032503253107554197,0.008907082217040063,0.007290527674525427,0.03082726980896555,0.07783970606327228,0.9476241119378661,0.019642290496792336,0.055343721480248576,0.011302858824546251,0.01382166401531993,1.15,0.83,1.93,-0.010000000000000009,-0.13000000000000012,29.38774658630138,0.0,29.38774658630138,1.0,0.9047517761242678,0.9047517761242678,0,1,0
2017-10-30,125.05000305175781,-0.005408417140062682,-0.008641163335696644,0.00854911852771334,0.022569319777313357,0.0639837007620696,0.9404447153333418,0.0100036845302931,0.040262603381097994,0.011386838867232175,0.013836421279195847,1.15,0.79,1.92,-0.06999999999999995,-0.1299999999999999,28.906063690673925,0.0,28.906063690673925,1.0,0.9191105693333164,0.9191105693333164,0,1,0
2017-10-31,126.37000274658203,0.010555774990888,0.0050902678164379545,0.0038128791743647916,0.040939054021705834,0.0819349267532421,0.9496808660017159,0.02964435691243783,0.05935346932950991,0.011459087604117861,0.013841182646955712,1.15,0.78,1.91,-0.07999999999999996,-0.09000000000000008,29.816429045647684,0.0,29.816429045647684,1.0,0.9006382679965683,0.9006382679965683,0,1,0
2017-11-01,124.51000213623047,-0.014718687741754222,-0.004318279906829314,-0.0008826882356538501,0.014338102942814457,0.05669184589128329,0.9350225029259234,0.0033320391441071795,0.03463724599070983,0.01193142020426488,0.013905803973055141,1.16,0.76,1.92,-0.08999999999999997,-0.07000000000000006,28.495030381667693,0.0,28.495030381667693,1.0,0.9299549941481533,0.9299549941481533,0,1,0
2017-11-02,124.33999633789062,-0.0013653987263917422,-0.016063989590649252,-0.014269883149417018,0.029560319566583226,0.0531932823069905,0.933066940271627,0.018389087283292138,0.03121170219963143,0.011891492822593554,0.013911248940034725,1.16,0.74,1.91,-0.12,-0.09000000000000008,28.373507175957442,0.0,28.373507175957442,1.0,0.9338661194567461,0.9338661194567461,0,1,0
2017-11-03,124.91000366210938,0.004584263640074138,0.0032126055659469355,-0.0065219094323598625,0.03393763915546044,0.04632272186229325,0.9366628646647227,0.0227189108168373,0.024484539721228105,0.011898804958925778,0.013242035072788495,1.16,0.71,1.91,-0.15000000000000002,-0.09999999999999987,28.758854899910943,0.0,28.758854899910943,1.0,0.9266742706705546,0.9266742706705546,0,1,0
2017-11-06,124.7300033569336,-0.0014410399479508618,0.003136617585085988,-0.002558973906556128,-0.0007210089577844858,0.024476413609310743,0.9332745081074296,-0.013000445733944876,0.0016361156288724477,0.011770688166410788,0.013245834392897289,1.16,0.71,1.92,-0.15000000000000002,-0.08000000000000007,28.629681597162094,0.0,28.629681597162094,1.0,0.9334509837851408,0.9334509837851408,0,1,0
2017-11-07,125.52999877929688,0.006413817051491355,0.004963534536950531,-0.006647178515693075,0.012420364078232993,0.03461630993866183,0.9385774665735277,0.00143510868279062,0.013022456579210084,0.011134907838982258,0.01297407944287993,1.16,0.69,1.9,-0.14,-0.08000000000000007,29.175620495292158,0.0,29.175620495292158,1.0,0.9228450668529447,0.9228450668529447,0,1,0
2017-11-08,127.62000274658203,0.016649438282555495,0.023170041785201212,0.02497791789408854,0.013742182582581197,0.05505955450163613,0.953510495663194,0.00274258481081735,0.03303902274842252,0.011531292901042767,0.013024327992206522,1.16,0.67,1.92,-0.15999999999999992,-0.06000000000000005,30.627710098148068,0.0,30.627710098148068,1.0,0.892979008673612,0.892979008673612,0,1,0
2017-11-09,125.55000305175781,-0.016220025468379418,0.0001593585011987475,0.009731435978002079,0.007462688851539889,0.0403546796011498,0.9373625216253563,-0.0034687733464670023,0.018641058641067687,0.01215090613439175,0.013139254812174844,1.16,0.7,1.93,-0.14,-0.040000000000000036,29.132432971883375,0.0,29.132432971883375,1.0,0.9252749567492875,0.9252749567492875,0,1,0
2017-11-10,125.9800033569336,0.00342493265411159,-0.012850645309145037,0.008566164946393284,-0.0012684004557556028,0.03287695413706215,0.9398890773403221,-0.012105126070694694,0.011319403505258174,0.01212073181920106,0.013120660916492902,1.16,0.73,1.93,-0.10999999999999999,-0.040000000000000036,29.426782605911974,0.0,29.426782605911974,1.0,0.9202218453193558,0.9202218453193558,0,1,0
2017-11-13,125.02999877929688,-0.007540915639961621,-0.004141810114067224,0.002405158456580736,-0.005567522142264525,0.022405739171285077,0.9307683394676514,-0.017787403526220102,-0.00038839393843781433,0.012123360641136319,0.012653596001236011,1.16,0.7,1.93,-0.12,-0.040000000000000036,28.756201211554924,0.0,28.756201211554924,1.0,0.9384633210646973,0.9384633210646973,0,1,0
2017-11-14,124.4800033569336,-0.004398907684020181,-0.011906651532228585,-0.008364497989116981,-0.0045581741776391516,0.025370690216985903,0.9260002329671767,-0.015359204141037974,0.0039698055499557405,0.012176334771064395,0.012581734994390342,1.16,0.7,1.93,-0.07000000000000006,-0.040000000000000036,28.371911886990212,0.0,28.371911886990212,1.0,0.9479995340656466,0.9479995340656466,0,1,0
2017-11-15,123.31999969482422,-0.009318795234791066,-0.013676710398847103,-0.033693801592344585,-0.024135498816710288,0.004643582035227745,0.9167040476599763,-0.03472410524661451,-0.01632469961719396,0.012248988248456074,0.01252409913670847,1.16,0.65,1.95,-0.10999999999999999,-0.020000000000000018,26.65287197304659,0.9211971289173668,27.574069101963957,0.9665919046800475,0.9665919046800475,0.9665919046800475,0,0,0
2017-11-16,125.72000122070312,0.01946157583375041,0.009961422158818234,0.0013540275970780336,0.009718087412357024,0.04098703912583823,0.9338650881617194,-0.0012378469615245136,0.019260219960087754,0.01270476485046655,0.012667360900933657,1.16,0.65,1.92,-0.10999999999999999,-0.030000000000000027,28.204219319691447,0.9212395332296504,29.125458852921096,0.9683699564054334,0.9322698236765612,0.9322698236765612,0,0,0
2017-11-17,127.54000091552734,0.014476612131343991,0.034219925649904503,0.01238289821420202,0.02573592304877348,0.055707337910254395,0.9466954907977553,0.014606187335456156,0.03367328603387998,0.012392763737680976,0.012558788692653184,1.16,0.62,1.93,-0.13,-0.020000000000000018,29.42414416799112,0.9212819394938784,30.345426107484997,0.9696401712656579,0.9066090184044895,0.9066090184044895,0,0,0
2017-11-20,127.66999816894531,0.001019266524108442,0.015510634181580496,0.021114927740730094,0.0220958644297371,0.02283286717744848,0.9455949258988183,0.009536047142525428,2.921141712408648e-05,0.012387751515552757,0.012116135178059099,1.16,0.6,1.91,-0.15000000000000002,-0.030000000000000027,29.509123139110894,0.9213243477101408,30.430447486821034,0.9697236017278698,0.9088101482023634,0.9088101482023634,0,0,0
2017-11-21,128.07000732421875,0.0031331492207284928,0.004155609258952753,0.028840005386175926,0.026777871220986293,0.03290595637344884,0.9478679628044401,0.015636829861135126,0.011347800425419274,0.010339625389207425,0.012115914057996047,1.16,0.59,1.88,-0.20000000000000007,-0.06000000000000005,29.781452343913966,0.9213667578785275,30.702819101792493,0.9699908091558688,0.9042640743911199,0.9042640743911199,0,0,0
2017-11-22,127.44999694824219,-0.004841183263205151,-0.0017232021920451368,0.03349008484948368,0.01529513413220851,0.012391751260283357,0.9425933449126008,0.0042786860777022095,-0.008738245250528798,0.0102811057593148,0.012057897028401692,1.16,0.58,1.91,-0.22000000000000008,-0.030000000000000027,29.34395372715396,0.9214091699991284,30.26536289715309,0.9695556543256978,0.9148133101747984,0.9148133101747984,0,0,0
2017-11-24,128.3000030517578,0.006669330120586903,0.00179585940802518,0.020521808829173205,0.0053283207219958495,0.02952977230035181,0.9475005379788974,-0.006302980105233669,0.007309180368932244,0.00987666532127434,0.011972730552121924,1.16,0.59,1.9,-0.22999999999999998,-0.020000000000000018,29.926002552927876,0.9214515840720331,30.84745413699991,0.9701287639498651,0.9049989240422052,0.9049989240422052,0,0,0
2017-11-27,126.98999786376953,-0.010210484464757252,-0.003609251435756855,-0.00431239648588444,0.011469492449299956,0.006738532410289988,0.9357820332189479,-0.0016861015561704384,-0.016421941674072404,0.00988318405151677,0.012037396936932246,1.16,0.58,1.93,-0.25,0.0,29.00441685329951,0.9214940000973317,29.925910853396843,0.9692074869629996,0.9284359335621042,0.9284359335621042,0,0,0
2017-11-28,126.62999725341797,-0.002834873741298538,-0.0130164127717608,-0.008146008697760831,0.005159500549009932,0.007158147398830472,0.9324507734985263,-0.007914023070514364,-0.01601198011763405,0.009580177899753796,0.012035168734333499,1.16,0.59,1.91,-0.24,0.0,28.752879097584298,0.921536418075114,29.674415515659412,0.9689450861268417,0.9350984530029474,0.9350984530029474,0,0,0
2017-11-29,120.58999633789062,-0.04769802611177354,-0.050397681971336095,-0.05840564190327502,-0.03551149711873347,-0.0356657865255805,0.8873291061305095,-0.0466702953841196,-0.056479246825269724,0.014009633629564144,0.013504830277210386,1.16,0.59,1.92,-0.24,-0.010000000000000009,24.634343213712846,0.9215788380054699,25.555922051718316,0.9639387365425344,1.0,1.0,0,0,0
2017-11-30,123.0,0.019985104364350414,-0.028666171777240512,-0.03491563008863263,-0.011889486801264226,-0.02666774292424534,0.9044044411641112,-0.023321583552809888,-0.047675410191451495,0.014725982811301346,0.013637111992326511,1.16,0.64,1.88,-0.15000000000000002,-0.040000000000000036,26.10688460909854,0.9216212598884893,27.02850586898703,0.9659018791362058,0.9911911176717776,0.9911911176717776,0,0,0
2017-12-01,122.66000366210938,-0.0027641978690294833,0.017165663712424672,-0.043959464189359254,-0.005351897780961012,-0.01485823180773016,0.9012487546026678,-0.016859632175466377,-0.0361207866308767,0.014515811774861652,0.013642547656109694,1.3,0.59,1.87,-0.19000000000000006,-0.039999999999999813,25.8855988979096,0.9216688038423725,26.80726770175197,0.9656186966125556,0.9975024907946644,0.9975024907946644,0,0,0
2017-12-04,113.62000274658203,-0.07369966285366969,-0.07626014027169081,-0.10528384394123991,-0.09624561212721738,-0.08621516733985823,0.8330074545300752,-0.10800021856495234,-0.10723719962945344,0.021082739000369773,0.01625284821696683,1.3,0.57,1.87,-0.19000000000000006,-0.04999999999999982,20.15858741748985,0.92171635024892,21.080303767738773,0.9562759455269562,1.0,1.0,0,0,0
2017-12-05,116.19999694824219,0.02270721826520794,-0.052665958918952316,-0.08236595223407273,-0.08891331257552604,-0.06973025745342532,0.8513033423425688,-0.10076328595882722,-0.09113153253140693,0.02183364145079704,0.016362389845274973,1.3,0.53,1.84,-0.20999999999999996,-0.06999999999999984,21.52783852995835,0.9217638991082583,22.449602429066605,0.9589407473018406,1.0,1.0,0,0,0
2017-12-06,117.76000213623047,0.01342517408742383,0.03643724071088328,-0.023467901879112518,-0.07762196424253864,-0.05588071059981792,0.8621049845439087,-0.08829355897352109,-0.07625786726763195,0.022056982329706126,0.016424768193332138,1.3,0.55,1.86,-0.15999999999999992,-0.04999999999999982,22.390738509642564,0.9218114504205139,23.312549960063077,0.9604585748019983,1.0,1.0,0,0,0
2017-12-07,121.0,0.027513568316866577,0.04130811684871061,-0.016260162601625994,-0.05520423924331086,-0.0360869817840227,0.885180526178072,-0.06613519929600309,-0.05689135132382028,0.022964389078757676,0.01674865345228627,1.3,0.57,1.88,-0.14,-0.040000000000000036,24.234399592854533,0.9218590041858135,25.156258597040345,0.9633546856489117,1.0,1.0,0,0,0
2017-12-08,121.80999755859375,0.006694194699121914,0.03439194419916913,-0.0069297739942771885,-0.04425264436796228,-0.04552581933041755,0.8904582142509683,-0.05531031058411162,-0.06612646813957834,0.022968846756855975,0.016679404705396944,1.3,0.58,1.87,-0.10999999999999999,-0.029999999999999805,24.716513454355447,0.9219065604042834,25.63842001475973,0.9640419901119666,1.0,1.0,0,0,0
2017-12-11,123.08999633789062,0.010508158648317556,0.01727269700736045,0.08334794369289411,-0.04060800148044741,-0.019593840335097812,0.8978540727246072,-0.05239729505609636,-0.0421485263057485,0.02277929854281888,0.01640523091036354,1.3,0.57,1.85,-0.10000000000000009,-0.06999999999999984,25.4909697149331,0.9219541190760504,26.412923834009153,0.9650945830582774,1.0,1.0,0,0,0
2017-12-12,121.01000213623047,-0.01689815796200389,-0.006567567838415389,0.041394193754847874,-0.04709028922068492,-0.03945071509977527,0.8820402348466712,-0.05742982496406046,-0.061548584708900345,0.022800774923534127,0.016478301365932996,1.3,0.57,1.84,-0.13,-0.08999999999999986,24.194239593047286,0.922001680201241,25.116241273248527,0.9632906186013084,1.0,1.0,0,0,0
2017-12-13,123.37000274658203,0.01950252515238149,0.0022748104396945745,0.04763927062315809,-0.025744251579757016,-0.013276781963703521,0.8985884485745423,-0.03631540225650043,-0.034573469604170404,0.02321722850123351,0.016593544403381094,1.3,0.57,1.83,-0.16000000000000003,-0.09999999999999987,25.605045900692335,0.9220492437799815,26.527095144472316,0.9652412283079508,1.0,1.0,0,0,0
2017-12-14,126.16999816894531,0.022695917646324837,0.04264107050345989,0.042727257594589396,0.046272510162614466,0.013576436105691814,0.9183145874503245,0.03491994244946772,-0.008299831083438458,0.02368247088298772,0.01672928193101182,1.3,0.53,1.82,-0.16999999999999993,-0.10999999999999988,27.34337415069749,0.9220968098123988,28.265470960509887,0.9673772706246192,0.9633708250993511,0.9633708250993511,0,0,0
2017-12-15,129.5,0.026392976772463106,0.049687907246056984,0.0631311271286017,0.05284552845528445,0.050113528385251405,0.9418663565968433,0.0414216402835359,0.02744867223080072,0.024270149869679247,0.01700448133199083,1.3,0.51,1.8,-0.18999999999999995,-0.1299999999999999,29.502931701927253,0.9221443782986194,30.42507608022587,0.9696913041115468,0.9162672868063135,0.9162672868063135,0,0,0
2017-12-18,130.69000244140625,0.009189208041747055,0.035824715368613314,0.06174349118228162,0.06546550252368366,0.03953230331248747,0.9484496269389469,0.05237274625371158,0.015617393735037899,0.02417654659672377,0.017025417961650354,1.3,0.55,1.81,-0.09999999999999998,-0.1399999999999999,30.310646344730433,0.9221919492387698,31.232838293969202,0.9704736424989965,0.9031007461221063,0.9031007461221063,0,1,0
2017-12-19,129.9600067138672,-0.0055857044448854865,0.003552175396657864,0.07396086620642306,0.1438127404707945,0.018974484718270235,0.9424661448161146,0.13140181362217018,-0.0044674829686541795,0.023949596717417115,0.017050591166829793,1.3,0.59,1.81,-0.06000000000000005,-0.10999999999999988,29.797211366516787,0.9222395226329766,30.719450889149766,0.9699786455831892,0.9150677103677709,0.9150677103677709,0,1,0
2017-12-20,129.0,-0.007386939552725846,-0.012931382736517616,0.04563505818333091,0.11015493449160063,0.010417497063755832,0.9348240418161041,0.0981092112756281,-0.011390589974323406,0.023851510094108578,0.017087137128588184,1.3,0.62,1.82,0.0,-0.10999999999999988,29.13148796505858,0.9222870984813665,30.053775063539945,0.9693121048343691,0.9303519163677918,0.9303519163677918,0,1,0
2017-12-21,128.97000122070312,-0.00023254867671995694,-0.0076177704064278595,0.022192304766530446,0.09519360462905202,0.007027358827316865,0.9339271397356143,0.08331021914889236,-0.014707558031162193,0.023852445780117474,0.017088757855879825,1.3,0.59,1.79,-0.010000000000000009,-0.11999999999999988,29.105776453981406,0.922334676784066,30.02811113076547,0.9692842925494877,0.9321457205287715,0.9321457205287715,0,1,0
2017-12-22,129.19000244140625,0.001705832508496652,0.0014728871426841206,-0.0023938035412645053,0.06768597059013426,0.013652456138313562,0.9348400887778743,0.05610105637345697,-0.008225451809704243,0.023847565166776365,0.017015647316770646,1.3,0.57,1.79,-0.020000000000000018,-0.08999999999999986,29.249310577864186,0.9223822575412017,30.171692835405388,0.9694288861227296,0.9303198224442515,0.9303198224442515,0,1,0
2017-12-26,129.32000732421875,0.0010063076117012848,0.002713856712435625,-0.010482784387441768,0.06165347603765037,0.007950150024933711,0.9330623372999808,0.047845168214715184,-0.01523819786922187,0.023815728683435157,0.017003855252634113,1.3,0.55,1.78,-0.029999999999999916,-0.1299999999999999,29.332182033265937,0.9224298407529004,30.25461187401884,0.969511099841772,0.9338753254000385,0.9338753254000385,0,1,0
2017-12-27,130.25999450683594,0.007268691071603106,0.00828231322245676,0.0023083085370196876,0.05825004778831233,0.025750033058307142,0.9391611610061944,0.04600646088983895,0.003611020159921985,0.023822936224337725,0.01700571815029351,1.3,0.53,1.76,-0.05999999999999994,-0.1399999999999999,29.96625440691734,0.9224774264192884,30.888731833336628,0.9701354710385454,0.9216776779876112,0.9216776779876112,0,1,0
2017-12-28,130.69000244140625,0.0033011511799792004,0.010593837299690101,0.013100794119428327,0.0799933900858727,0.03206195432400749,0.9415763985198843,0.06749824024021134,0.009786709690978057,0.023694865019192973,0.016392819069600006,1.3,0.52,1.76,-0.05999999999999994,-0.16999999999999993,30.257422579006057,0.9225250145404926,31.17994759354655,0.9704128747563567,0.9168472029602315,0.9168472029602315,0,1,0
2017-12-29,130.38999938964844,-0.002295531763359726,0.0009980415192301084,0.011010298174032762,0.05690197363038396,0.08126713118307438,0.9387319740846112,0.04467398348348417,0.05792987922853188,0.02369035653394202,0.016399504679918155,1.3,0.51,1.77,-0.07999999999999996,-0.1399999999999999,30.043490322000455,0.9225726051166396,30.966062927117093,0.9702069776423292,0.9225360518307777,0.9225360518307777,0,1,0
2018-01-02,131.72999572753906,0.010276833684815578,0.007957711123305566,0.019660912130447628,0.04406750922789704,0.07097557502064289,0.945624079497216,0.029738710916828337,0.04557655453355425,0.02101858075212348,0.01597630827123332,1.3,0.54,1.78,-0.04999999999999993,-0.1399999999999999,30.964014142043215,0.922620198147856,31.886634340191073,0.9710656136265547,0.9087518410055679,0.9087518410055679,0,1,0
2018-01-03,132.91000366210938,0.008957777065528472,0.019326668335432062,0.027760563985200992,0.02633207461088327,0.08356432165317385,0.9534010902772555,0.012246677673135808,0.057866749227942105,0.020755088205763425,0.015969243442785067,1.3,0.5,1.77,-0.14,-0.10999999999999988,31.79023535966536,0.9226677936342684,32.71290315329963,0.9717949889891934,0.893197819445489,0.893197819445489,0,1,0
2018-01-04,133.85000610351562,0.007072473218765252,0.016093603922689326,0.0275603542766254,0.02417938329694458,0.1780496643892413,0.9594459169268988,0.01159396311161176,0.15178551129311502,0.020714208972141157,0.01596687938530388,1.3,0.5,1.75,-0.08999999999999997,-0.1200000000000001,32.458733382711884,0.9227153915760036,33.38144877428789,0.9723584378312924,0.8811081661462024,0.8811081661462024,0,1,0
2018-01-05,135.00999450683594,0.008666330597125294,0.01580009620694356,0.033055260423355826,0.03885801425116342,0.1618760589724637,0.9670571775772243,0.02609221869280809,0.1359724900364312,0.011246095621561729,0.015952753282924444,1.3,0.51,1.76,-0.05999999999999994,-0.1100000000000001,33.29646390375631,0.9227629919731881,34.2192268957295,0.9730337860996986,0.8658856448455514,0.8658856448455514,0,1,0
2018-01-08,135.3000030517578,0.002148052416276469,0.010832998745781142,0.03765629024536343,0.04883723295936293,0.14894701594210424,0.9670221628126603,0.03444297488755654,0.12169884196210434,0.010805350574969922,0.015932100023927715,1.3,0.53,1.74,0.0,-0.10000000000000009,33.504829158797996,0.9228105948259487,34.42763975362394,0.9731956474091777,0.8659556743746795,0.8659556743746795,0,1,0
2018-01-09,135.4499969482422,0.001108602314125573,0.0032590360662816398,0.02823959114367014,0.05024420924405515,0.11942146238216678,0.9673903485546307,0.03583064180840645,0.0928735099172533,0.010775447032726235,0.01593265993910792,1.3,0.57,1.74,0.019999999999999907,-0.1200000000000001,33.610037881856705,0.9228582001344121,34.53289608199112,0.9732759685737541,0.8652193028907387,0.8652193028907387,0,1,0
2018-01-10,136.22999572753906,0.005758573620307406,0.006873559902474513,0.024979248919968056,0.054493328841957345,0.11838107263739928,0.972253741306453,0.04002144642458583,0.09185779382616976,0.009692984155777577,0.015899644740341966,1.3,0.57,1.73,0.0,-0.1499999999999999,34.184347328242424,0.9229058078987048,35.10725313614113,0.9737118194830052,0.855492517387094,0.855492517387094,0,1,0
2018-01-11,137.5800018310547,0.009909756631099498,0.015725396314526296,0.0278669821251587,0.06387251808706806,0.11771879051314604,0.9811746527684959,0.05156388115261268,0.09279969047870562,0.009736816312871656,0.01577575456694038,1.3,0.56,1.69,-0.019999999999999907,-0.18000000000000016,35.194107903622445,0.9229534181189536,36.117061321741396,0.9744455007040299,0.8376506944630082,0.8376506944630082,0,1,0
2018-01-12,138.19000244140625,0.004433788357559587,0.014387482752236336,0.02355387055740743,0.06087830699358854,0.14197173788853346,0.984808443136742,0.04860431204548776,0.11651192794842902,0.009676772995032204,0.015763861993213998,1.3,0.56,1.68,-0.009999999999999898,-0.17000000000000015,35.65563703078881,0.9230010307952852,36.578638061584094,0.974766664924995,0.8303831137265161,0.8303831137265161,0,1,0
2018-01-16,139.7899932861328,0.01157819535754756,0.016063318982884933,0.03318544074723628,0.0696303517846093,0.13309548653637937,0.9933167076841593,0.05495072863509365,0.10541895932435708,0.008381419427686441,0.015793177395941733,1.3,0.51,1.66,-0.05999999999999994,-0.18000000000000016,36.887292270452186,0.9230486459278263,37.810340916380014,0.9755874021879567,0.8133665846316815,0.8133665846316815,0,1,0
