date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2005-12-27,18.484619140625,-0.006757167403131703,-0.004889370760357337,-0.013791080827444513,-0.04511024237439176,-0.04682976505008507,1.3068543313376055,-0.05332289997637618,-0.06135497707397786,0.004552980328123638,0.008424186891786952,4.16,-0.01,1.83,-0.12,-0.07999999999999985,0.0,0.0,382.10314600284244,382.10314600284244,0.0,0.4317748023948734,0.4317748023948734,1,0,0
2005-12-28,18.435718536376953,-0.002645475347694548,-0.009384766831041058,-0.01749837437769186,-0.03861599110232816,-0.049009302083956485,1.3027717567746488,-0.04596930286003886,-0.062602055739861,0.004493535954039206,0.008423450367688608,4.16,0.01,1.82,-0.09000000000000001,-0.08999999999999986,0.0,0.0,382.16622334757943,382.16622334757943,0.0,0.43667389187042144,0.43667389187042144,1,0,0
2005-12-29,18.351882934570312,-0.004547455074301432,-0.007180900241702259,-0.017209431311353107,-0.0316995851724825,-0.05093988956122575,1.2962252793672737,-0.039105798256379054,-0.06450504883576869,0.00449665048227833,0.008448129376000988,4.16,-0.01,1.82,-0.09,-0.06999999999999984,0.0,0.0,382.22931110508443,382.22931110508443,0.0,0.4445296647592716,0.4445296647592716,1,0,0
2005-12-30,18.268056869506836,-0.004567709229747141,-0.009094392851533906,-0.016547897032523573,-0.03469941728546766,-0.05527492018726177,1.2896854569041654,-0.04208268563495676,-0.06877811775858333,0.004518689998351486,0.008468292510023684,4.16,-0.02,1.82,-0.1,-0.05999999999999983,0.0,0.0,382.2924092770764,382.2924092770764,0.0,0.4523774517150016,0.4523774517150016,1,0,0
2006-01-03,18.75008773803711,0.026386543022804076,0.021698307736950584,0.007507383013253266,-0.002971476744223822,-0.03764808338151404,1.321177337841264,-0.012020779330633391,-0.05276788009088884,0.007650390110266443,0.00891873561289912,4.16,0.03,1.84,-0.04000000000000001,-0.04999999999999982,0.0,0.0,382.3555178652745,382.3555178652745,0.0,0.4145871945904834,0.4145871945904834,1,0,0
2006-01-04,18.840898513793945,0.004843218710524511,0.031357557532202485,0.019274369163815974,0.002601898294652738,-0.03712984469884939,1.326939164767694,-0.00649798976246041,-0.05225778361004607,0.007518622989179973,0.008850300627246283,4.16,0.05,1.84,-0.020000000000000004,-0.030000000000000027,0.0,0.0,382.4186368713983,382.4186368713983,0.0,0.40767300227876724,0.40767300227876724,1,0,0
2006-01-05,18.854877471923828,0.0007419475307746115,0.005588759655462239,0.022736240777369243,0.005963292576026458,-0.03087937914390726,1.3272865933644427,-0.002209925567997484,-0.045189572456389326,0.007425594518607734,0.008782185801093866,4.16,0.04,1.84,-0.049999999999999996,-0.030000000000000027,0.0,0.0,382.48176629716755,382.48176629716755,0.0,0.4072560879626689,0.4072560879626689,1,0,0
2006-01-06,18.798986434936523,-0.0029642747384877044,-0.002224526544035932,0.024362813448639775,0.0018613972616357,-0.028168768273448275,1.3227172538640823,-0.006278493935514273,-0.04251898690859546,0.007377109233427787,0.008710692843270421,4.16,0.02,1.84,-0.08,-0.020000000000000018,0.0,0.0,382.54490614430233,382.54490614430233,0.0,0.4127392953631012,0.4127392953631012,1,0,0
2006-01-09,18.76405906677246,-0.0018579388992564505,-0.004816706196399401,0.027151338580161388,0.0048636615048485154,-0.032072137983798044,1.3183603963126487,-0.004256754931534434,-0.047279540026960554,0.007317749369600063,0.008302990852454178,4.16,0.02,1.84,-0.05,-0.039999999999999813,0.0,0.0,382.608056414523,382.608056414523,0.0,0.41796752442482166,0.41796752442482166,1,0,0
2006-01-10,18.86186981201172,0.00521266453549285,0.003345040824027201,0.0059616827151076635,0.01541973867428914,-0.024917953129258374,1.3245967672579657,0.006203512404783451,-0.04023775669493468,0.007415740324418703,0.008141085694059455,4.16,0.02,1.84,-0.08,-0.039999999999999813,0.0,0.0,382.6712171095501,382.6712171095501,0.0,0.4104838792904412,0.4104838792904412,1,0,0
2006-01-11,19.064451217651367,0.010740261048278521,0.016008910961639478,0.011865288892339843,0.024399225392133683,-0.015156922412369545,1.338180962441666,0.015101498854095174,-0.03063008442994286,0.007835856979570786,0.008220427378459553,4.16,0.02,1.84,-0.08,-0.039999999999999813,0.0,0.0,382.73438823110473,382.73438823110473,0.0,0.3941828450700008,0.3941828450700008,1,0,0
2006-01-12,18.95965576171875,-0.005496903883369542,0.0051843189822442515,0.005557092054877755,0.02569902130413526,-0.011293765005421785,1.3301866276711942,0.017853785057824645,-0.02589316269394737,0.007896612642364092,0.00821823597110436,4.16,0.03,1.83,-0.08,-0.04999999999999982,0.0,0.0,382.79756978090796,382.79756978090796,0.0,0.40377604679456697,0.40377604679456697,1,0,0
2006-01-13,18.994592666625977,0.0018426972169909295,-0.003664335795866447,0.010405147765090828,0.03031474629786013,0.002211708964581671,1.3319984065822825,0.022434205881152858,-0.012587112757576069,0.007683183989661264,0.008173403644656808,4.16,0.02,1.82,-0.09,-0.040000000000000036,0.0,0.0,382.8607617606813,382.8607617606813,0.0,0.401601912101261,0.401601912101261,1,0,0
2006-01-17,18.854877471923828,-0.007355524656637247,-0.005526381444460493,0.004840019146613583,0.027408334019284775,-0.0036912879858730374,1.3196653047654865,0.01808329599130687,-0.0198150736411562,0.007433825357797869,0.008236556344583753,4.16,0.01,1.83,-0.1,-0.04999999999999982,0.0,0.0,382.9239641721466,382.9239641721466,0.0,0.41640163428141624,0.41640163428141624,1,0,0
2006-01-18,18.743106842041016,-0.005927942520403406,-0.013239864049668593,-0.006296457941570077,0.026004406266499913,-0.003342683136600688,1.311213029279529,0.016692110669402682,-0.019472110446725144,0.007529941949445674,0.00825461114879982,4.16,0.01,1.84,-0.07,-0.039999999999999813,0.0,0.0,382.98717701702583,382.98717701702583,0.0,0.42654436486456526,0.42654436486456526,1,0,0
2006-01-19,18.87582778930664,0.00708105376467949,0.0011111351645751721,-0.00989398678153841,0.006706104687417058,0.004460629071714628,1.3198642712726483,-0.0009938609534138054,-0.011795083326486044,0.007572949406178728,0.008182243579592303,4.16,0.01,1.83,-0.09000000000000001,-0.040000000000000036,0.0,0.0,383.05040029704134,383.05040029704134,0.0,0.41616287447282213,0.41616287447282213,1,0,0
2006-01-20,18.44969940185547,-0.022575348334793466,-0.015654151825428952,-0.0268969208234745,-0.020763293833999996,-0.015654151825428952,1.2894489468269112,-0.028253155032428423,-0.030654444139766812,0.00899818009770445,0.008698755666696372,4.16,0.0,1.81,-0.08,-0.040000000000000036,0.0,0.0,383.11363401391577,383.11363401391577,0.0,0.45266126380770655,0.45266126380770655,1,0,0
2006-01-23,18.407779693603516,-0.002272107926470479,-0.02479616263336959,-0.030893685551546812,-0.02371257935704285,-0.018987329548532883,1.2846683891953314,-0.032109270433510084,-0.03486357135264173,0.008995302878099368,0.008667919864882578,4.16,0.01,1.82,-0.060000000000000005,-0.020000000000000018,0.0,0.0,383.17687816937206,383.17687816937206,0.0,0.45839793296560233,0.45839793296560233,1,0,0
2006-01-24,18.35887908935547,-0.0026565183342041054,-0.004922590364310531,-0.026306104789433626,-0.023411227360808584,-0.01683476921458338,1.280640943094791,-0.03181051025559167,-0.032745847029876596,0.00899334046844724,0.0086804407401445,4.16,0.03,1.81,-0.020000000000000004,-0.030000000000000027,0.0,0.0,383.24013276513335,383.24013276513335,0.0,0.46323086828625093,0.46323086828625093,1,0,0
2006-01-25,18.442699432373047,0.004565656901470483,0.0018970098160000504,-0.016027620831470246,-0.01712633888306614,-0.007146098201631146,1.2858706990281041,-0.02464401796004767,-0.023213972853902254,0.009023287574837686,0.008323350275655167,4.16,0.03,1.8,-0.03,-0.040000000000000036,0.0,0.0,383.30339780292314,383.30339780292314,0.0,0.4569551611662751,0.4569551611662751,1,0,0
2006-01-26,18.51256561279297,0.003788283850534535,0.008371236756312017,-0.019244834216990636,-0.01851906532597869,-0.005255506321232728,1.290122690070758,-0.02602609189404259,-0.02135397741201084,0.00900403080287345,0.008174964222767185,4.16,0.04,1.8,0.0,-0.030000000000000027,0.0,0.0,383.3666732844652,383.3666732844652,0.0,0.4518527719150904,0.4518527719150904,1,0,0
2006-01-27,19.413740158081055,0.048679073670120365,0.052651767669298355,0.05225238282899247,0.018321478884547604,0.05026454753476939,1.3522755823198436,0.010532671046567854,0.034756169752865995,0.013766595829394263,0.01005378290493846,4.16,0.01,1.78,0.0,-0.050000000000000044,0.0,0.0,383.4299592114836,383.4299592114836,0.0,0.3772693012161878,0.3772693012161878,1,0,0
2006-01-30,19.560449600219727,0.00755699009794375,0.05660393104576622,0.06261862787377614,0.031688014067957626,0.06100825750965333,1.3605346264062708,0.02281484274744816,0.04433844173489687,0.013670347897825877,0.009984338587324303,4.16,0.02,1.79,0.03,-0.040000000000000036,0.0,0.0,383.4932555857026,383.4932555857026,0.0,0.36735844831247516,0.36735844831247516,1,0,0
2006-01-31,19.665237426757812,0.005357127708194742,0.012954601567182866,0.07115675913785902,0.03530714092701648,0.07156510843437602,1.3671669511476423,0.0264028428199079,0.05472943084013715,0.013628794530128949,0.00997770627769774,4.16,-0.01,1.78,-0.02,-0.040000000000000036,0.0,0.0,383.55656240884696,383.55656240884696,0.0,0.3593996586228293,0.3593996586228293,1,0,0
2006-02-01,19.588394165039062,-0.0039075684697400526,0.0014286258951339281,0.06212185677411952,0.03890328612357674,0.07227573818954669,1.3611712975552015,0.031451908783106886,0.05542889568021869,0.013612534981764022,0.010001513162047322,4.49,-0.02,1.76,-0.01,-0.06000000000000005,0.0,0.0,383.62490244714917,383.62490244714917,0.0,0.36659444293375826,0.36659444293375826,1,0,0
2006-02-02,19.336902618408203,-0.012838803656489373,-0.016696203621872185,0.0445285123011574,0.031680755030179863,0.031296647171450864,1.3430508291320813,0.024281180206122688,0.01655606001126042,0.013943292903256256,0.010052374869640666,4.49,-0.02,1.74,0.0,-0.08000000000000007,0.0,0.0,383.6932546619106,383.6932546619106,0.0,0.3883390050415025,0.3883390050415025,1,0,0
2006-02-03,19.239097595214844,-0.005057946721014783,-0.017831812392648083,-0.008995822620687322,0.01924523840559722,0.021134824389047457,1.3356166605658821,0.011934855451496418,0.0065394827649896126,0.01297544597785094,0.009560496217559758,4.49,-0.05,1.72,-0.08,-0.1200000000000001,0.0,0.0,383.76161905530074,383.76161905530074,0.0,0.3972600073209415,0.3972600073209415,1,0,0
2006-02-06,18.980621337890625,-0.01343494704182524,-0.018424940516502786,-0.029642890331242122,0.028776725542843273,0.006669036494882485,1.3157771134229783,0.020418153553776408,-0.008671435392329063,0.01331514261726279,0.009704072766264256,4.49,-0.07,1.69,-0.12000000000000001,-0.15000000000000013,0.0,0.0,383.8299956294896,383.8299956294896,0.0,0.42106746389242605,0.42106746389242605,1,0,0
2006-02-07,18.819942474365234,-0.008465416419463079,-0.021786631040005888,-0.04298422307591432,0.022390684135846106,0.0011147430475169084,1.3040125930013642,0.015057740946011089,-0.014141087831186727,0.01344854430710412,0.0097030973883871,4.49,-0.04,1.71,-0.08,-0.13000000000000012,0.0,0.0,383.89838438664736,383.89838438664736,0.0,0.43518488839836306,0.43518488839836306,1,0,0
2006-02-08,18.798986434936523,-0.001113501779150261,-0.009569491942369002,-0.04029976747718589,0.023972451882219303,0.0018613972616357,1.301935650339375,0.016628163701469356,-0.012458464331310592,0.013434896587063747,0.009422008847711069,4.49,-0.08,1.75,-0.1,-0.09000000000000008,0.0,0.0,383.9667853289448,383.9667853289448,0.0,0.43767721959274997,0.43767721959274997,1,0,0
2006-02-09,18.624340057373047,-0.009290201797204856,-0.010393358920125273,-0.03684988103300557,0.009848917489874598,-0.012593118126995373,1.289221585785752,0.0026059282322714594,-0.02670637762875072,0.013578746396009348,0.009495598856462523,4.49,-0.12,1.73,-0.13999999999999999,-0.1100000000000001,0.0,0.0,384.035198458553,384.035198458553,0.0,0.4529340970570976,0.4529340970570976,1,0,0
2006-02-10,18.645294189453125,0.0011250939370484048,-0.008175560209872423,-0.03086441049654065,0.007169647872493412,-0.02198631491737635,1.290052862531936,-5.412472732979623e-05,-0.035965315051198044,0.013528267636737604,0.009442245761763071,4.49,-0.1,1.71,-0.12000000000000001,-0.13000000000000012,0.0,0.0,384.1036237776434,384.1036237776434,0.0,0.4519365649616768,0.4519365649616768,1,0,0
2006-02-13,18.435718536376953,-0.011240136569940495,-0.010127688842398563,-0.02870837533784487,-0.05037780529358715,-0.027634321631496817,1.2737174784263408,-0.058093265101138325,-0.0424520500132497,0.013474889171403527,0.009401496915969082,4.49,-0.1,1.72,-0.12000000000000001,-0.1200000000000001,0.0,0.0,384.1720612883879,384.1720612883879,0.0,0.47153902588839114,0.47153902588839114,1,0,0
2006-02-14,18.617351531982422,0.009852233057641602,-0.001498643957385748,-0.010764695091856069,-0.04821453941563336,-0.01986044877426496,1.2856493349001823,-0.055041077274079475,-0.03479664198775234,0.013650941703944023,0.009481537390475662,4.49,-0.07,1.71,-0.1,-0.1200000000000001,0.0,0.0,384.2405109929587,384.2405109929587,0.0,0.4572207981197813,0.4572207981197813,1,0,0
2006-02-15,18.841663360595703,0.012048535917041692,0.022019473958541314,0.002270171629033646,-0.04187969096378674,-0.000700832521866146,1.3005152865360154,-0.04875166456860103,-0.014511269001554972,0.013913784550999762,0.009590235830637032,4.49,-0.1,1.7,-0.12000000000000001,-0.1200000000000001,0.0,0.0,384.3089728935285,384.3089728935285,0.0,0.43938165615678154,0.43938165615678154,1,0,0
2006-02-16,18.79259490966797,-0.0026042526070364502,0.009412905878932287,0.009034137680938192,-0.040626058913569296,0.0026403342863068335,1.2965061000467277,-0.047507024005442156,-0.011216277526529983,0.013835325158752102,0.009577480111884583,4.49,-0.1,1.71,-0.11,-0.1200000000000001,0.0,0.0,384.3774469922702,384.3774469922702,0.0,0.4441926799439268,0.4441926799439268,1,0,0
2006-02-17,18.71549415588379,-0.004102719935952792,-0.006696288023900099,0.003765023266319556,-0.0321358841582442,-0.008494124613368292,1.2905674329883516,-0.039077743749762583,-0.022196856845020818,0.013803901862687408,0.009549643652647174,4.49,-0.12,1.7,-0.13,-0.14000000000000012,0.0,0.0,384.44593329135733,384.44593329135733,0.0,0.4513190804139781,0.4513190804139781,1,0,0
2006-02-21,18.603330612182617,-0.005993084808071147,-0.010071216795504045,0.009091702906774968,-0.033045571908235205,0.008327030537510938,1.2803728931616585,-0.04136199332884749,-0.007038707261413646,0.013766930238995846,0.009565961147611112,4.49,-0.14,1.68,-0.15000000000000002,-0.15000000000000013,0.0,0.0,384.5144317929636,384.5144317929636,0.0,0.4635525282060099,0.4635525282060099,1,0,0
2006-02-22,18.729503631591797,0.00678228119681723,0.0007485496023413862,0.00602406305841674,-0.013230215272116874,0.017477606932686074,1.2884382984986802,-0.020777694523942958,0.0029345388545833906,0.012929932174368457,0.009554834031174067,4.49,-0.15,1.68,-0.15,-0.13000000000000012,315.04609196876476,69.53685053049841,0.0,384.58294249926314,0.4538740418015838,0.4538740418015838,0.4538740418015838,0,0,0
2006-02-23,18.687448501586914,-0.0022453947970061394,0.004521657500899945,-0.008184779446346768,-0.007040083834410793,0.017897030130883618,1.2849284868770516,-0.014634909376440852,0.0033479671295681968,0.012929634865134224,0.00948988196396106,4.49,-0.16,1.67,-0.17,-0.15000000000000013,314.33868911304097,69.03067434856584,0.0,383.3693634616068,0.4533753970761743,0.4580858157475381,0.4580858157475381,0,0,0
2006-02-24,18.666414260864258,-0.0011255812007118227,-0.0033684486235462385,-0.006714381351284104,-0.007052091586485232,0.012130264840651162,1.2828664263363478,-0.014646825285148712,-0.0023363723071277986,0.012914460512377315,0.009426144057887411,4.49,-0.16,1.64,-0.19,-0.17000000000000015,313.9848753939189,68.7599604194997,0.0,382.7448358134186,0.4530997398887075,0.46056028839638263,0.46056028839638263,0,0,0
2006-02-27,18.960819244384766,0.015771908809382396,0.014628575044615566,0.013108127760754318,0.01806663677613174,0.02421347969630072,1.3012250354114805,0.00931061794036947,0.008605650785130647,0.013284379078235415,0.009627640720453074,4.49,-0.15,1.65,-0.18,-0.15000000000000013,318.9370162161571,71.97401461091683,0.0,390.9110308270739,0.4560791057044994,0.4385299575062235,0.4385299575062235,0,0,0
2006-02-28,18.834653854370117,-0.006654005208768243,0.009012957237244379,0.012434506863841621,0.010155895798313885,-0.02982868313862186,1.2919465496446423,0.0014679143527418503,-0.04461297198882064,0.013379055603926633,0.009646294180555327,4.49,-0.14,1.65,-0.18000000000000002,-0.15000000000000013,316.8148076489858,70.49870198928987,0.0,387.31350963827566,0.4546798226500126,0.4496641404264293,0.4496641404264293,0,0,0
2006-03-01,19.02390480041504,0.010048018270376158,0.00332715349569912,0.01571857827169887,0.03190471056918609,-0.027430085236827106,1.3043019940275489,0.02401200903594014,-0.04133127616696919,0.008422006708569851,0.009678112029050468,4.59,-0.12,1.66,-0.13,-0.1200000000000001,319.9981686245685,72.58328832014065,0.0,392.58145694470915,0.45659147001834954,0.4348376071669414,0.4348376071669414,0,0,0
2006-03-02,18.904743194580078,-0.0062637827031367665,0.003721296964196652,0.01162784170213027,0.015436764037245032,-0.03867200866555298,1.2955102915767283,0.007670020439369374,-0.05241251590434015,0.008276296301803031,0.009705186229583588,4.59,-0.08,1.66,-0.1,-0.13000000000000012,317.9937696309025,71.17960389177233,0.0,389.1733735226748,0.4552663135669278,0.44538765010792614,0.44538765010792614,0,0,0
2006-03-03,18.8767032623291,-0.0014832220656144646,-0.007737714188031819,0.01126563455230567,0.0018597032046905326,-0.03633227393290728,1.2929681441625622,-0.0058031938967479935,-0.05010622359958583,0.00813303947793035,0.009683533814525972,4.59,-0.08,1.67,-0.07,-0.1100000000000001,317.522114255058,70.82333076622335,0.0,388.34544502128136,0.4549146585412587,0.44843822700492536,0.44843822700492536,0,0,0
2006-03-06,18.862686157226562,-0.0007425610768863056,-0.0022246817595265034,-0.005175572104420767,0.003729726942740319,-0.024523910087347667,1.290149349600177,-0.0049029853745552465,-0.03938903754379186,0.008122468640335188,0.009683646475644,4.59,-0.03,1.67,-0.009999999999999998,-0.09000000000000008,317.28633469196154,70.6261212932211,0.0,387.91245598518265,0.45471144361486004,0.45182078047978763,0.45182078047978763,0,0,0
2006-03-07,18.96782875061035,0.005574105008554486,0.0048274048182503915,0.007070737655703319,0.013482657343954374,-0.014099873617355208,1.2967183595043,0.004766063638926399,-0.029123851334035833,0.007862720507095246,0.009707199754038208,4.59,-0.03,1.67,-0.009999999999999998,-0.07000000000000006,319.0549220393139,71.76707890668682,0.0,390.82200094600074,0.4557540751424291,0.44393796859484014,0.44393796859484014,0,0,0
2006-03-08,19.101016998291016,0.0070217972458432865,0.012635042489594905,0.004053436909245534,0.02675254213793754,0.0063430832035011875,1.3051971650799938,0.019388314178564237,-0.008040836274664231,0.007975562921389626,0.009748331212738845,4.59,0.01,1.68,0.060000000000000005,-0.040000000000000036,321.2952610121623,73.23798455023328,0.0,394.53324556239556,0.4570879815985,0.4337634019040075,0.4337634019040075,0,0,0
2006-03-09,18.92578125,-0.009174158020313516,-0.0022167798519900916,0.0011128453427473595,0.010479595309569989,0.0056237565964363245,1.2926026375176989,0.003232082610297393,-0.008749881362267953,0.007687884999199248,0.00976225991561887,4.59,0.02,1.67,0.09000000000000001,-0.020000000000000018,318.34764751645884,71.18254578680501,0.0,389.53019330326384,0.45515965473376746,0.4488768349787614,0.4488768349787614,0,0,0
2006-03-10,19.044946670532227,0.006296459784571828,-0.002935462952773915,0.008912753771940451,0.01913038951866297,0.01308369663688902,1.3001174084692242,0.011820830300905305,-0.0013965681557893683,0.007566542360970026,0.009780086874569655,4.59,0.02,1.67,0.06,-0.040000000000000036,320.3521106765593,72.48666344670072,0.0,392.83877412326,0.4563467563480326,0.43985910983693105,0.43985910983693105,0,0,0
2006-03-13,19.00287628173828,-0.002209005334682268,0.0040735455366356366,0.00743214001140613,0.018024994847534614,0.0203248127557345,1.2953792208851456,0.009753778173564154,0.0047762426314328366,0.007581722303494916,0.009760095261779669,4.59,0.03,1.69,0.11,-0.06000000000000005,319.644451155098,71.96610739489158,0.0,391.6105585499896,0.45584638586075477,0.4455449349378254,0.4455449349378254,0,0,0
2006-03-14,19.086999893188477,0.004426888340637092,0.0022081039859942475,0.006282803590489605,0.0066548099624481605,0.023689929439955293,1.3004894918836516,-0.0005652700400098354,0.008090078829197767,0.007295345152023275,0.009753265512487015,4.59,0.05,1.68,0.16999999999999998,-0.050000000000000044,321.05948144906586,72.88116841827875,0.0,393.94064986734463,0.4566703020583104,0.43941260973961815,0.43941260973961815,0,0,0
2006-03-15,19.178119659423828,0.004773917679324224,0.009221939620474906,0.004036573609651928,0.01823584376487064,0.04026971455340811,1.3060710143879137,0.01093270054179607,0.025400873042541017,0.007336320208287767,0.009768085579078734,4.59,0.04,1.7,0.14,-0.010000000000000009,322.5921929836702,73.88369796054371,0.0,396.4758909442139,0.45756736562987216,0.4327147827345036,0.4327147827345036,0,0,0
2006-03-16,19.115034103393555,-0.003289454709355377,0.0014687593839763924,0.0099997379708463,0.004790252260751915,0.02673218962193258,1.3011502076276389,-0.002416454482429775,0.012056843422751928,0.006869788375800029,0.009772700205881505,4.59,0.03,1.72,0.13,0.0,321.53104057525877,73.11376010521514,0.0,394.6448006804739,0.4568431493825119,0.4386197508468334,0.4386197508468334,0,0,0
2006-03-17,19.27625274658203,0.008434127939110247,0.005116929547886118,0.012145272971948007,0.019651658220274815,0.023065340764722553,1.3114947643022925,0.012338360281268113,0.008442405775576312,0.006795597003589677,0.009829034276392128,4.59,0.03,1.7,0.1,-0.010000000000000009,324.24287450786574,74.9218762554865,0.0,399.16475076335223,0.4584644161960825,0.42620628283724904,0.42620628283724904,0,0,0
2006-03-20,19.549631118774414,0.014182132584916296,0.022735874444697046,0.02877221473896374,0.035648590068596775,0.04028375074040369,1.3281810788032193,0.027234185776064956,0.024431029484049516,0.0069648660255954556,0.00991124500472245,4.59,0.01,1.7,0.11,0.0,328.84132994385067,78.06594029201312,0.0,406.9072702358638,0.46123461208047417,0.4061827054361368,0.4061827054361368,0,0,0
2006-03-21,19.44447898864746,-0.005378727071017275,0.008727123693439864,0.018728930552703416,0.030843583282437415,0.03895087282718057,1.3204033685514087,0.023450012946646392,0.023118463088729113,0.007070847535785276,0.009824059482366018,4.59,-0.01,1.7,0.09000000000000001,-0.010000000000000009,327.0725821804123,76.76338956421544,0.0,403.8359717446278,0.4600570445018174,0.41551595773830957,0.41551595773830957,0,0,0
2006-03-22,19.030916213989258,-0.021268904911242892,-0.026533232347643154,-0.007675593230655253,0.003326024512788628,0.022984357517499054,1.291699825683988,-0.0038701802774122607,0.00884658882019873,0.008524886610716905,0.010178992907162532,4.59,-0.04,1.69,0.07999999999999999,-0.010000000000000009,320.11610653094243,71.82526273868733,0.0,391.9413692696298,0.45550341346977724,0.4499602091792145,0.4499602091792145,0,0,0
2006-03-23,18.820636749267578,-0.01104936106896981,-0.03208325817030677,-0.015401351236601357,-0.014678812601890412,0.004865751889017611,1.2768145036169953,-0.021745880409768548,-0.009021615466746957,0.008780913722087919,0.010242012945786864,4.59,-0.04,1.7,0.1,0.020000000000000018,316.57902808588926,69.40563694309539,0.0,385.98466502898464,0.4532096621643134,0.46782259565960566,0.46782259565960566,0,0,0
2006-03-24,18.932781219482422,0.005958590652848539,-0.005156609035706805,-0.017818376404123093,0.000369864228586092,0.013128208373372807,1.283806298258435,-0.006805137947231921,-0.0008733471396092929,0.008754858700481361,0.010267089799866366,4.59,-0.05,1.7,0.09999999999999999,0.020000000000000018,315.4797803354602,73.59250208209193,0.0,389.0722824175521,0.459432442089878,0.459432442089878,0.459432442089878,0,0,0
2006-03-27,18.932781219482422,0.0,0.005958590652848539,-0.031553019877679556,-0.00588951247752012,0.014269851450614546,1.2819594105592595,-0.013966429332981645,-0.0007070227721825972,0.008734057458926697,0.010261297623496873,4.59,-0.02,1.7,0.14,0.030000000000000027,315.4797803354602,73.55143106651732,0.0,389.03121140197754,0.45937537299634673,0.4616487073288886,0.4616487073288886,0,0,0
2006-03-28,18.855684280395508,-0.004072140178093764,-0.004072140178093764,-0.030280816914442288,-0.007745774858526233,-0.005544853449325204,1.2761265580468362,-0.014862568835366852,-0.01928834496848386,0.008784698458278783,0.010274064165302499,4.59,-0.02,1.68,0.14,0.040000000000000036,314.19510244658,72.61234922011711,0.0,386.8074516666971,0.45848147255564503,0.46864813034379665,0.46864813034379665,0,0,0
2006-03-29,18.939790725708008,0.004460535298628665,0.0003702311955293691,-0.004788286977705503,-0.007712535668478848,0.005582097348367121,1.281203794467529,-0.01482956804840374,-0.008315169989089877,0.008156587157800904,0.010268694089864376,4.59,-0.01,1.71,0.13999999999999999,0.06000000000000005,315.59658079169924,73.54295277924425,0.0,389.1395335709435,0.45932576267159914,0.4625554466389653,0.4625554466389653,0,0,0
2006-03-30,19.086999893188477,0.007772481207020565,0.012267685932431105,0.014152716906948637,-0.004751235671354048,0.0033166215577393743,1.2905424732283162,-0.011889507529477594,-0.010549336627742711,0.008177611099173787,0.010286277320179348,4.59,0.02,1.7,0.16,0.050000000000000044,318.0495492849027,75.2157860453487,0.0,393.2653353302514,0.46083975929751503,0.4513490321260207,0.4513490321260207,0,0,0
2006-03-31,19.072973251342773,-0.0007348793379889917,0.007031890033187604,0.0074047246537709555,-0.0022004068537504473,0.008898827930702957,1.2889753787730296,-0.009356974147364139,-0.0050442770282783655,0.007905312259096273,0.010285771313395083,4.59,0.04,1.69,0.16,0.030000000000000027,317.8158212426765,75.00807805897794,0.0,392.8238993016545,0.4606305407118797,0.45322954547236455,0.45322954547236455,0,0,0
2006-04-03,19.318309783935547,0.012863046015937796,0.012118713891208,0.020363017983665577,0.002181805660385505,0.023394260929435085,1.3036773521749037,-0.005960688780597301,0.00828265418656371,0.008212483362109174,0.01035831364523534,4.59,0.02,1.68,0.1,0.020000000000000018,321.9039007759141,77.85909872676451,0.0,399.7629995026786,0.4631754294813417,0.43558717739011565,0.43558717739011565,0,0,0
2006-04-04,19.3743839263916,0.0029026422644222727,0.015803025101375212,0.027508927190480925,-0.00896421990359264,0.02712751327673457,1.3068341875645368,-0.016072274766869454,0.01293248566108307,0.00820214153495471,0.010353084943108286,4.59,0.03,1.69,0.11,0.020000000000000018,322.8382726433887,78.49325953303287,0.0,401.33153217642155,0.46372139281350727,0.43179897492255587,0.43179897492255587,0,0,0
2006-04-05,19.44447898864746,0.003617924705227704,0.006531068510808868,0.026646982020472443,0.0,0.02512940433531541,1.31093297426917,-0.00717234938034772,0.010961990829144952,0.00820524927071863,0.01033691500262389,4.59,0.03,1.7,0.06,0.030000000000000027,324.00627720577825,79.30092611609098,0.0,403.3072033218692,0.464417736592062,0.42688043087699606,0.42688043087699606,0,0,0
2006-04-06,19.318309783935547,-0.006488690429071298,-0.002894241317251467,0.012118713891208,0.015101404825429876,0.011375979910597023,1.3018018779162932,0.007820742893540178,-0.0026013595911331677,0.008316307421674633,0.01035531748987725,4.59,0.06,1.7,0.09,0.030000000000000027,321.9039007759141,77.71385332886632,0.0,399.61775410478043,0.4629803147809922,0.4378377465004482,0.4378377465004482,0,0,0
2006-04-07,19.101016998291016,-0.011248022631111576,-0.017663728123390343,0.0014703395521340479,0.01489749006681973,0.009259102489679982,1.2865416476535942,0.00761829068282327,-0.0046889815076844865,0.00858030051234655,0.009958868535002297,4.59,0.08,1.7,0.07,0.020000000000000018,318.28311841494354,75.04956421486858,0.0,393.3326826298121,0.4605361949806106,0.45615002281568695,0.45615002281568695,0,0,0
