date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2007-07-25,21.91020393371582,-0.002921642435233185,-0.015389392911613675,-0.00679157105077044,0.0470507863415206,0.041370408082601395,1.1755141964936693,0.03954097228291209,0.026485834077162984,0.011029096367373271,0.010924183293488661,5.25,0.18,1.65,-0.04000000000000001,0.04999999999999982,974.1817940447078,238.00002850352178,0.0,1212.1818225482295,0.4642268038652275,0.43565755754951113,0.43565755754951113,0,0,0
2007-07-26,21.38937759399414,-0.02377094897415455,-0.026623141196139177,-0.048556302068560986,0.016616045248875277,0.015582776760310724,1.1470205446332846,0.009324519786683139,0.001066791975251391,0.012313882516067251,0.011286425860607793,5.25,0.23,1.83,0.010000000000000009,0.24,951.0245683269206,220.88767744544384,0.0,1171.9122457723645,0.458989884974914,0.477179500083305,0.477179500083305,0,0,0
2007-07-27,20.96843910217285,-0.019679791521352352,-0.04298293317543078,-0.05680368915114575,-0.02261381678182639,-0.01606947648832724,1.1239079494921387,-0.029623971967391416,-0.03013304750950263,0.013065886399343547,0.011562730976178732,5.25,0.24,1.87,0.03999999999999998,0.26,932.3086030905628,207.71505807844102,0.0,1140.0236611690038,0.45480160640727146,0.5108599792286184,0.5108599792286184,0,0,0
2007-07-30,20.975574493408203,0.00034029195976792437,-0.019346196436409113,-0.057390191416636704,-0.014084466636095638,-0.014414928726569132,1.1226729986856745,-0.022094801392078423,-0.02943410536775215,0.012791062151950897,0.01153398253437265,5.25,0.23,1.88,0.05000000000000002,0.2899999999999998,932.6258602122169,207.79550937827776,0.0,1140.4213695904946,0.45480627594862505,0.5126595925835271,0.5126595925835271,0,0,0
2007-07-31,20.683055877685547,-0.013945678380088422,-0.013610132022546795,-0.05876606870789891,-0.03463211671931132,-0.016287769001013697,1.1064854548744587,-0.04155607245876691,-0.031278405722383607,0.0131023443769074,0.011657982026502381,5.25,0.22,1.85,0.06,0.25,919.6197599167441,198.9759469180437,0.0,1118.5957068347877,0.4519200849793306,0.536248645583331,0.536248645583331,0,0,0
2007-08-01,20.90423583984375,0.010693775787591786,-0.0034010345502990535,-0.045913223670367986,-0.04808277075882983,-0.014794921984731757,1.1177814329850229,-0.05491025370811986,-0.028876710539923356,0.013103253539923887,0.010893662440374497,5.02,0.2,1.86,0.04000000000000001,0.27,929.4539674391327,205.23473955494873,0.0,1134.6887069940815,0.4539154444092064,0.5197877526002893,0.5197877526002893,0,0,0
2007-08-02,21.061185836791992,0.0075080475627380405,0.018282112727568522,-0.015343679626016793,-0.04527829316190368,-0.016655572035473742,1.1256334909456691,-0.052125890804348374,-0.03071076584285648,0.013051728770834874,0.010912204807145599,5.02,0.18,1.83,0.03999999999999998,0.22999999999999998,936.4323520340413,209.73012663183408,0.0,1146.1624786658754,0.45532309222334016,0.5083454600850479,0.5083454600850479,0,0,0
2007-08-03,20.66165542602539,-0.018969986489016155,-0.011604366487101947,-0.014630735013350216,-0.08092688730491138,-0.03434413200013409,1.1037504443760802,-0.0875188007752441,-0.04768961397417293,0.013447190382415448,0.010981518320550079,5.02,0.25,1.86,0.09,0.26,918.668242968078,197.67436448106366,0.0,1116.3426074491417,0.4513821373247604,0.5402341982004346,0.5402341982004346,0,0,0
2007-08-06,21.075458526611328,0.020027586950497334,0.000677677407622701,0.004761921216246856,-0.05198977211003042,-0.01434741563921027,1.1242362425998438,-0.05969213506153437,-0.028901722623918324,0.014213347797571526,0.011235801600330683,5.02,0.26,1.89,0.09,0.30999999999999983,937.0669510827818,209.42402243565743,0.0,1146.4909735184392,0.4551101446488561,0.5103815790706056,0.5103815790706056,0,0,0
2007-08-07,21.08258628845215,0.0003382019817894655,0.02037256230188378,0.019316797920448714,-0.05258124720038959,-0.010713193161470791,1.1240769104726465,-0.059376465504961895,-0.024385257594905174,0.014214706231992521,0.011132678160680691,5.02,0.21,1.83,0.009999999999999981,0.24,937.3838689827073,209.50928990597475,0.0,1146.8931588886821,0.4551170050335437,0.5106137633993005,0.5106137633993005,0,0,0
2007-08-08,21.403640747070312,0.015228419048094688,0.015571771311385652,0.023890129782916603,-0.025974060918935504,0.02284300696559871,1.1406473199450728,-0.03296011525954601,0.00870719175018042,0.014587262876850195,0.011186840841053865,5.02,0.2,1.87,0.010000000000000009,0.29000000000000004,951.6587433485003,218.94782915977316,0.0,1170.6065725082735,0.45802528609342014,0.4864667852145873,0.4864667852145873,0,0,0
2007-08-09,20.90423583984375,-0.023332708352195697,-0.00845960956441516,-0.007452096865033342,-0.045913223670367986,-0.006442264387397478,1.1134984552469547,-0.05275626736937378,-0.020173353577844222,0.014941221460572744,0.011524633552463177,5.02,0.3,1.91,0.12,0.30999999999999983,929.4539674391326,203.49832614127791,0.0,1132.9522935804105,0.4530784907680874,0.5260290570278497,0.5260290570278497,0,0,0
2007-08-10,20.48329162597656,-0.020136790318107,-0.042999652814660894,-0.008632599681444919,-0.04236149294367497,-0.04522763356365289,1.090552710722642,-0.04923001089635759,-0.05842270421752738,0.015487453826280627,0.011769798836259534,5.02,0.34,1.88,0.14,0.2899999999999998,910.7377477864782,191.08888637001894,0.0,1101.8266341564972,0.44895278467367167,0.5594663956393409,0.5594663956393409,0,0,0
2007-08-13,20.426204681396484,-0.0027870005281610544,-0.02286766960101605,-0.030806155149367243,-0.02585955102018911,-0.039906511767387465,1.0859488396980692,-0.0337742159500003,-0.05408340896572317,0.014777023059178203,0.011769577453516747,5.02,0.32,1.91,0.13,0.31999999999999984,908.199521202381,189.37620144112228,0.0,1097.5757226435032,0.4483602953516569,0.566175316947567,0.566175316947567,1,0,0
2007-08-14,20.240066528320312,-0.009112713594106925,-0.011874316984668232,-0.03996282754897684,-0.03506497356337157,-0.05530835010772395,1.0755366469648409,-0.04198582470231016,-0.0683641040283991,0.014793930201123856,0.011792819651590314,5.02,0.34,1.95,0.17,0.3599999999999999,899.9233590793586,184.08722923605427,0.0,1084.0105883154129,0.4465470056106689,0.5813483270776225,0.5813483270776225,1,0,0
2007-08-15,20.118349075317383,-0.0060136883854912115,-0.015071600959696951,-0.060050142260440365,-0.02730287079954241,-0.08386973552122312,1.0685558035120482,-0.034279394451429135,-0.09653076760897572,0.014668536713955554,0.011725136540877442,5.02,0.42,2.03,0.26,0.44999999999999973,894.5115004270309,180.65640380894155,0.0,1075.1679042359724,0.4453508164304305,0.5915210554489994,0.5915210554489994,1,0,0
2007-08-16,19.910728454589844,-0.01031996313167971,-0.016271590474747355,-0.047526606227828117,-0.047526606227828117,-0.0974295178883755,1.0570209824588168,-0.05435807818344762,-0.1099031521285615,0.013363490074376212,0.011767472493746376,5.02,0.52,2.06,0.35,0.47,885.2801747217604,174.95706647279732,0.0,1060.2372411945578,0.44334460230534506,0.6083299986920998,0.6083299986920998,1,0,0
2007-08-17,20.22574234008789,0.015821313932159464,0.0053380754240051065,-0.012573627842218937,-0.03966744812842671,-0.10031720180277393,1.0732292987910563,-0.046555288711769616,-0.1127509278987614,0.013925551039865978,0.011955130785523425,5.02,0.5,2.07,0.32,0.48999999999999977,899.2864702839504,183.15000862987358,0.0,1082.436478913824,0.4461344150889768,0.5847106752507093,0.5847106752507093,1,0,0
2007-08-20,20.232908248901367,0.00035429645513063157,0.016181215822731687,-0.009463159481172045,-0.020750862807632275,-0.0898891269341271,1.072065042132355,-0.028707034642813767,-0.10332797267642457,0.01299886030574346,0.01192727086238044,5.02,0.53,2.08,0.36,0.49,899.6050842925189,183.2334163177621,0.0,1082.838500610281,0.4461438870859584,0.5864072706297101,0.5864072706297101,1,0,0
2007-08-21,20.096879959106445,-0.006723120973096353,-0.006371206495893955,-0.007074411984442697,-0.04643213651884548,-0.09687736193688723,1.0643465383776054,-0.053271458393603255,-0.10935862703972499,0.01292931065932044,0.011944378970555374,5.02,0.55,2.09,0.38,0.47999999999999976,893.5569304828077,179.4287647454505,0.0,1072.9856952282582,0.44481587874743617,0.5976549433015715,0.5976549433015715,1,0,0
2007-08-22,20.20426177978516,0.005343208542680111,-0.001415835467833082,0.0042703655327851475,-0.04166113666747262,-0.08055478569978403,1.0695201997778898,-0.04853467782005849,-0.09326163079872707,0.013050563590676306,0.011964614270081176,5.02,0.48,2.07,0.30999999999999994,0.45999999999999974,898.3313915071345,182.19431111402727,0.0,1080.5257026211618,0.4457442401552359,0.5901157035998825,0.5901157035998825,1,0,0
2007-08-23,20.26154327392578,0.0028351193805027375,0.008193476557276425,0.017619386459718722,-0.05335996275777799,-0.07524624895220855,1.072037844651769,-0.06014959584230439,-0.08802645867701986,0.013000942067001019,0.011930089366340331,5.02,0.42,2.04,0.24999999999999997,0.3900000000000001,900.8782682453104,183.6324361854126,0.0,1084.510704430723,0.44621522894161086,0.5864469037462893,0.5864469037462893,1,0,0
2007-08-24,20.626684188842773,0.01802137724557662,0.02090758938197168,0.01982334403421171,-0.013277292369231697,-0.03565757824414306,1.0908338485156317,-0.02035441236988189,-0.04898490823075574,0.013795524825613479,0.012092068608328413,5.02,0.33,2.01,0.15000000000000002,0.3599999999999999,917.113335369701,193.44290463097232,0.0,1110.5562400006734,0.44945706644618316,0.5590567118493587,0.5590567118493587,1,0,0
2007-08-27,20.397581100463867,-0.011107121546119925,0.006714090071961554,0.008138862171306549,-0.004184411718475722,-0.027224630261097005,1.0771659775852738,-0.012275182121639694,-0.04158879019228068,0.013119892582522955,0.012153708749175813,5.02,0.32,2.0,0.09,0.16999999999999993,906.9268460821822,186.88364611749975,0.0,1093.810492199682,0.4472370655613124,0.5789740097131213,0.5789740097131213,1,0,0
2007-08-28,19.996639251708984,-0.01965634291537466,-0.030545139071581295,-0.004987874117844848,-0.021030114815148937,-0.04667024695828281,1.0554862058809884,-0.028051628864533273,-0.05984538051894217,0.013118395023081581,0.012275999802300918,5.02,0.4,2.07,0.16000000000000003,0.19999999999999973,889.0999809964317,175.75657849286324,0.0,1064.8565594892948,0.443367920888272,0.6105665286103797,0.6105665286103797,1,0,0
2007-08-29,20.469173431396484,0.023630679822716383,0.0035098441614231923,0.013111671908565992,0.011319473814752623,-0.010340949981178293,1.0799097114421148,0.004065937213403759,-0.024018158860804162,0.014216205116450983,0.012571912951795557,5.02,0.43,2.05,0.19999999999999998,0.16999999999999993,910.1100179777416,188.1021039851539,0.0,1098.2121219628955,0.4475202013790368,0.574975745114045,0.574975745114045,1,0,0
2007-08-30,20.36893844604492,-0.0048968750832811825,0.018618088252210452,0.005300443834272972,0.012455762139795823,-0.025607125651469498,1.0741059632254846,0.0051940756815831435,-0.03907335411977941,0.013952696892689569,0.012505550401535172,5.02,0.43,2.07,0.21,0.21999999999999975,905.6533229076617,185.22629586896787,0.0,1090.8796187766295,0.44653023895016053,0.5834331692839028,0.5834331692839028,1,0,0
2007-08-31,20.56940078735352,0.009841570381274645,0.004896502357212951,-0.002777150266364159,0.03308127747640688,-0.02335030198439103,1.0841564632134806,0.02567165761605028,-0.036847720031271236,0.013920988890538102,0.012497956967604723,5.02,0.39,2.05,0.19,0.18999999999999972,914.5663738260928,190.5793277575245,0.0,1105.1457015836172,0.44829816103851533,0.568787230427688,0.568787230427688,1,0,0
2007-09-04,20.626684188842773,0.0027848843085633845,0.012653862324764509,0.011231875350832476,0.01982334403421171,-0.0016925670504874812,1.0850908612499937,0.011052216401750137,-0.016905617769997106,0.013825418847314131,0.012409313990717569,5.02,0.43,2.04,0.25,0.20999999999999996,917.1133353697007,192.05493490438735,0.0,1109.1682702740882,0.44876813858425546,0.5674255930438281,0.5674255930438281,1,0,0
2007-09-05,20.390417098999023,-0.011454438710587822,-0.008701453688652827,0.019692201391110498,0.007784785467319422,-0.032504224130987414,1.0721471294559004,7.656935010413868e-05,-0.046332889094097385,0.01344411306052085,0.012474842436522186,5.02,0.45,2.06,0.2,0.19999999999999996,906.6083168790457,185.342749152587,0.0,1091.9510660316328,0.44649026555506705,0.5862876501209838,0.5862876501209838,1,0,0
2007-09-06,20.698278427124023,0.015098334017900727,0.0034709523656728525,0.01119268428182485,0.029924966922294294,-0.01822868674981437,1.0878126205502776,0.022047407800509955,-0.0322613956256077,0.013122696995894644,0.0126151301999849,5.02,0.43,2.06,0.16999999999999998,0.17000000000000015,920.2965920706923,193.62028187598347,0.0,1113.9168739466759,0.44921288497346895,0.5634593505344103,0.5634593505344103,1,0,0
2007-09-07,20.36177444458008,-0.016257583147735177,-0.001404711550522797,-0.00035171206804973654,0.007796011876688214,-0.048677059889114416,1.069614007279468,8.770989234019311e-05,-0.06227456236781881,0.013528590112905308,0.012750396013713946,5.02,0.48,2.1,0.27,0.27,905.3347937045257,184.06512285481062,0.0,1089.3999165593364,0.4459734024557578,0.5899790040392627,0.5899790040392627,1,0,0
2007-09-10,20.390417098999023,0.0014066875407592327,-0.014873764946632617,-0.008701453688652827,0.0063605137738489415,-0.024579647148133543,1.0695777054275333,-0.0022948249789026542,-0.039443925236232635,0.01302672172910941,0.012708867086309543,5.02,0.47,2.13,0.26999999999999996,0.2599999999999998,906.6083168790457,184.72972012598618,0.0,1091.3380370050318,0.4461793467359521,0.5900319043630713,0.5900319043630713,1,0,0
2007-09-11,20.712596893310547,0.015800549481027604,0.017229463457878902,0.0041651243448157516,0.0041651243448157516,0.011194746992870375,1.085956367495246,-0.004471332666311056,-0.004214691488273359,0.01265896405769431,0.012586804429086362,5.02,0.42,2.11,0.12,0.19999999999999996,725.1359197146379,389.16610533370783,0.0,1114.3020250483457,0.5661643471791671,0.566164347179167,0.566164347179167,0,0,0
2007-09-12,20.712596893310547,0.0,0.015800549481027604,0.015800549481027604,0.015443781853109906,0.014020823563708706,1.0854353641834185,0.007676984578256496,-0.00047283582419366255,0.01186249647485245,0.012451312319716131,5.02,0.46,2.13,0.12,0.25,725.1359197146379,388.9299445705947,0.0,1114.0658642852327,0.5660723822764441,0.5669235713628419,0.5669235713628419,0,0,0
2007-09-13,20.87726402282715,0.007950095797489398,0.007950095797489398,0.00864736631760521,0.04403863869489477,0.03148198616912934,1.0935397859186815,0.03605312871515043,0.01673874991116797,0.011938301463430267,0.012493852115221084,5.02,0.41,2.12,0.08999999999999997,0.2100000000000002,730.9008197425699,397.9643889882863,0.0,1128.8652087308562,0.5683566032568841,0.5551135255600053,0.5551135255600053,0,0,0
2007-09-14,20.791353225708008,-0.004115040985504859,0.0038023398419391174,0.021097315575179243,0.015739755950152423,0.03345225534516216,1.0885173422351324,0.007970694866261452,0.01868085752515336,0.011782015319437221,0.012485100289613199,5.02,0.42,2.12,0.07999999999999996,0.17000000000000015,727.89313291299,392.812951124252,0.0,1120.706084037242,0.5670032531093726,0.5624324055347227,0.5624324055347227,0,0,0
2007-09-17,20.56940078735352,-0.010675228107810186,-0.014746340092121835,0.00877783360122053,0.009841570381274645,0.03308127747640688,1.0753479437163076,0.00115629233366632,0.017338313582819342,0.011960158859318613,0.012334883038856752,5.02,0.4,2.1,-0.019999999999999962,0.07000000000000028,720.1227076810353,380.00210783015206,0.0,1100.1248155111873,0.5636115117559511,0.5816233120279521,0.5816233120279521,0,0,0
2007-09-18,20.712596893310547,0.006961608042810319,-0.003787936818854143,0.0,0.006961608042810319,0.024071035071859814,1.0823145892539585,-0.0016989005019282244,0.008465376852026196,0.011741530563989874,0.01235602590113388,5.02,0.5,2.11,-0.020000000000000018,0.04999999999999982,725.1359197146379,387.70296928478757,0.0,1112.8388889994255,0.5655939496227699,0.5714712733533368,0.5714712733533368,0,0,0
2007-09-19,20.52644920349121,-0.00898717291598794,-0.00208813004843178,-0.00898717291598794,-0.004859481263875698,0.014508094979661879,1.0720730514194214,-0.011996976746791566,7.470896588923637e-06,0.011526369119138876,0.01239823320698707,5.02,0.53,2.11,0.030000000000000027,0.040000000000000036,718.6189978165685,377.0209788472218,0.0,1095.6399766637903,0.562740186483061,0.5863955992174622,0.5863955992174622,0,0,0
2007-09-20,20.34746360778809,-0.008719754397301216,-0.017628561372735607,-0.025376908318052394,-0.0021065528479573548,0.012468783671472305,1.062214980066481,-0.009263793295291256,-0.0020026920126723358,0.011701635427491142,0.01243491287847994,5.02,0.59,2.04,0.05999999999999994,-0.040000000000000036,712.3528166503733,366.9355821878348,0.0,1079.2883988382082,0.55998611837381,0.6007611243602722,0.6007611243602722,0,0,0
2007-09-21,20.51212501525879,0.008092478288432625,-0.000697840532009053,-0.013430016190767224,-0.008993666430793135,0.01523753942753081,1.070297194660881,-0.016101510093288196,0.0007264892081071395,0.011703207536371508,0.012484160130627465,5.02,0.58,2.03,0.029999999999999916,-0.06000000000000005,718.1175163528202,375.6157605791751,0.0,1093.7332769319953,0.562283583210711,0.5889834395770506,0.5889834395770506,0,0,0
2007-09-24,20.819988250732425,0.015008841611711121,0.0232227786250212,0.012182535892488078,0.022503628423912403,0.02756181842896921,1.0847982732822148,0.014196023892177223,0.01190296470792096,0.012050478138082917,0.012509462591889077,5.02,0.58,2.02,0.09999999999999998,-0.04999999999999982,728.8956284143551,392.29023180023574,0.0,1121.1858602145908,0.5665924480621812,0.5678519624275674,0.5678519624275674,0,0,0
2007-09-25,21.16364479064941,0.01650608712062529,0.0317626659795589,0.021776501501100443,0.0379211316716197,0.02603232768246322,1.102175009834909,0.030476798686025264,0.010396781631510477,0.012471273070158514,0.012649316664869485,5.02,0.63,2.02,0.21000000000000002,-0.020000000000000018,740.9268431588054,411.46591727758647,0.0,1152.3927604363919,0.5713690282248165,0.5425299763198834,0.5425299763198834,0,0,0
2007-09-26,21.120698928833008,-0.0020292280578899646,0.014443364447624285,0.02895043947692244,0.019703083955361578,0.03545115593891168,1.0994107339638375,0.012389417173015893,0.02065118732066784,0.011971614338089855,0.012292885426128976,5.02,0.66,2.03,0.33,0.020000000000000018,739.4233336198237,408.71286964255273,0.0,1148.1362032623765,0.570652952429171,0.5465581754580137,0.5465581754580137,0,0,0
2007-09-27,21.11353302001953,-0.0003392836968900692,-0.002367823270782776,0.037649381121793724,0.019357115323307195,0.05585407398971265,1.0985104425443928,0.012045929948865108,0.04076248123725423,0.011662997444736886,0.012293012657844677,5.02,0.63,2.01,0.31,0.009999999999999787,739.1724593376264,408.0490907707966,0.0,1147.221550108423,0.5704564305718933,0.547870111490819,0.547870111490819,0,0,0
2007-09-28,21.0920467376709,-0.0010176545217828181,-0.0013565929450845005,0.028272142548892987,0.010287876544019747,0.03042982211089318,1.0968660484446753,0.003041738918716508,0.015701624703343908,0.010678176378420676,0.012293298240905273,5.02,0.62,2.0,0.21999999999999997,-0.06999999999999984,738.4202371420041,406.5564680622863,0.0,1144.9767052042903,0.5700522500963587,0.5502663798823167,0.5502663798823167,0,0,0
2007-10-01,21.31399917602539,0.010523039376642451,0.00949467603625509,0.023727723538728984,0.025137659133756873,0.046397151843913464,1.1068138533026506,0.016808653714187605,0.030451269424988547,0.009768894647456844,0.012274758004050843,4.76,0.54,1.99,0.11000000000000004,-0.05999999999999983,746.1906623739591,419.14895733047774,0.0,1165.3396197044367,0.573119772836,0.5357700919486341,0.5357700919486341,0,0,0
2007-10-02,21.263879776000977,-0.0023514779938994534,0.008146816687219838,0.004736187284519744,0.033762723368900405,0.033762723368900405,1.1036814435485378,0.026348215940518838,0.018009375028014363,0.009699568011730553,0.012277186523238932,4.76,0.56,2.0,0.13000000000000006,-0.06999999999999984,744.4360114521335,415.9518057596826,0.0,1160.3878172118161,0.5723062006166943,0.5403347486111028,0.5403347486111028,0,0,0
2007-10-03,21.08489990234375,-0.008417084536906927,-0.010748769941745007,-0.001694973571181757,0.017974714177604767,0.022214705442032745,1.0938666132689727,0.010673443867163401,0.008087573430366701,0.009777601239112676,0.01222982405707467,4.76,0.53,1.99,0.14,-0.05999999999999983,738.170030611423,405.214411229751,0.0,1143.384441841174,0.5695993965524786,0.5546372613547796,0.5546372613547796,0,0,0
2007-10-04,21.271041870117188,0.008828212068141994,0.0003368197239477233,0.007460089694524719,0.036274791574732346,0.04318816858147523,1.102994068306973,0.02884226671551171,0.028771180748977,0.009909100529727342,0.012226090831223013,4.76,0.54,1.97,0.11000000000000004,-0.07000000000000006,744.6867521840076,415.70621644865906,0.0,1160.3929686326667,0.5721640442424148,0.5413364157690808,0.5413364157690808,0,0,0
2007-10-05,21.364118576049805,0.004375747389382845,0.01324258948343493,0.012899262066064843,0.04996470262134234,0.03216886618228276,1.1072889987794536,0.042433988937109035,0.017904166454075332,0.009493775373534012,0.012182760368463424,4.76,0.57,1.94,0.11999999999999994,-0.1200000000000001,747.9453132957847,420.92012952842384,0.0,1168.8654428242085,0.5734066637652766,0.5350776934003654,0.5350776934003654,0,0,0
2007-10-08,21.364118576049805,0.0,0.004375747389382845,0.0023514779938993424,0.04153609439086514,0.04922675743206306,1.105696049411584,0.033073855492930626,0.03373370382825258,0.009049699251240358,0.012182075466181873,4.76,0.57,1.94,0.13999999999999996,-0.1200000000000001,747.9453132957847,420.6771068268542,0.0,1168.622420122639,0.5733179508814072,0.537398994735695,0.537398994735695,0,0,0
2007-10-09,21.550262451171875,0.00871292089394915,0.00871292089394915,0.013468034911207516,0.0350756298055912,0.05688188459027588,1.114794795936965,0.027651705753541922,0.04227564793093519,0.008249750557611511,0.012228208368412645,4.76,0.52,1.9,0.040000000000000036,-0.20000000000000018,754.4621016435309,431.42385485290487,0.0,1185.8859564964357,0.5758658480828951,0.5241399841951159,0.5241399841951159,0,0,0
2007-10-10,21.643341064453125,0.004319140590150372,0.01306969381439127,0.026485359887684412,0.022666052022175975,0.04493614083916131,1.1190726023791173,0.015331133797652718,0.030494995816686243,0.008252816917234845,0.012230529733945375,4.76,0.5,1.91,0.030000000000000027,-0.21999999999999997,757.7207295304696,436.76168103615186,0.0,1194.4824105666214,0.5770995465888119,0.5179062155601908,0.5179062155601908,0,0,0
2007-10-11,21.414234161376957,-0.01058556081493589,-0.006312140750170836,0.006731794903799937,0.013897988581392351,0.03387490577258401,1.1066953832802287,0.006625957971255092,0.01958662836898095,0.008182405039900071,0.01209122537267988,4.76,0.53,1.9,0.11000000000000004,-0.20999999999999996,749.6998306672872,422.6474180885769,0.0,1172.347248755864,0.5736758988073458,0.5359427305941502,0.5359427305941502,0,1,0
2007-10-12,21.60038375854492,0.008692797312532585,-0.0019847816370069937,0.011058971689100083,0.023058705431429294,0.034636709816339595,1.1157800933103064,0.015720970959468783,0.02033790418785797,0.008312973120103885,0.012118500252406052,4.76,0.47,1.87,0.009999999999999953,-0.2599999999999998,756.2168193405179,433.41899949054624,0.0,1189.6358188310642,0.5762194293019991,0.5227041745237183,0.5227041745237183,0,1,0
2007-10-15,21.50731086730957,-0.00430885359610933,0.0043464877254628664,0.006702466603059065,0.019688185542325876,0.03443535559370403,1.1093741119797507,0.011403455830191422,0.01916071424437904,0.008301954716948468,0.011891420503079357,4.76,0.47,1.88,0.06,-0.2400000000000002,752.9583917790641,427.56937812047335,0.0,1180.5277698995374,0.5747899592156478,0.5320391937758381,0.5320391937758381,0,1,0
2007-10-16,21.70777130126953,0.009320571744032113,0.004971557168845786,0.007308906351119138,0.01847481188265543,0.05534291084531273,1.1191769139017755,0.011169954696749196,0.04075794299099034,0.008371958715007174,0.011897401885487598,4.76,0.54,1.92,0.12000000000000005,-0.20000000000000018,759.9763944899119,439.2711869206701,0.0,1199.247581410582,0.5775259942037931,0.5177542091739736,0.5177542091739736,0,1,0
2007-10-17,22.251895904541016,0.025065889801394015,0.03462008996964805,0.028117416727650113,0.04646452759082753,0.07431704576491849,1.14667967883057,0.03895891838480581,0.05946985304982211,0.009220795541536684,0.012254297102902335,4.76,0.57,1.91,0.16999999999999993,-0.19000000000000017,779.0258790458568,472.0306670608691,0.0,1251.0565461067258,0.5848704140138313,0.4776762216106614,0.4776762216106614,0,1,0
2007-10-18,22.309181213378903,0.002574401259274106,0.02770482071893765,0.041792157742259306,0.05806436438899398,0.08685048213718716,1.1490801399675818,0.05047555710070162,0.07183007580146072,0.009192494385148294,0.01187447544095651,4.76,0.59,1.94,0.08999999999999997,-0.16999999999999993,781.0314042498795,475.401619359911,0.0,1256.4330236097906,0.585582682841865,0.4741781859824453,0.4741781859824453,0,1,0
2007-10-19,21.60038375854492,-0.03177155844737667,-0.029278949928178477,0.0,0.015483110344980844,0.06157623254218603,1.1120383005573882,0.008199710687744277,0.04690511942110698,0.01161997859080675,0.012500070103343452,4.76,0.61,1.97,0.07999999999999996,-0.1399999999999999,756.2168193405178,429.8405519833132,0.0,1186.057371323831,0.5749408431530548,0.5281568453298793,0.5281568453298793,0,1,0
2007-10-22,21.84381866455078,0.011269934308901552,-0.020859687515068503,0.01564620511217374,0.02245353988246168,0.06492226662529399,1.122953087990617,0.014146342308493765,0.04919745057018465,0.011491089277437753,0.012350370636393377,4.76,0.57,1.96,-0.020000000000000018,-0.08000000000000007,764.7393332177719,444.1168126533877,0.0,1208.8561458711597,0.5782573270719685,0.5122514366868683,0.5122514366868683,0,1,0
2007-10-23,22.12303352355957,0.012782328186138558,0.024196318494012603,0.019129657141069734,0.03552287658431852,0.06258626360085984,1.136761403356101,0.02809574472211329,0.04790119172725471,0.0116270424272321,0.01238058562272092,4.76,0.6,1.98,0.020000000000000018,-0.04999999999999982,774.5144823518102,460.8811048944791,0.0,1235.3955872462893,0.5820423890411699,0.49212947829755893,0.49212947829755893,0,1,0
2007-10-24,22.373615264892575,0.011326735145347655,0.024253845377391503,0.0054700669495186816,0.038206161785093506,0.05717212163652241,1.1490856435815098,0.030759784463941564,0.04256187386577315,0.011479156681344539,0.012458444036894434,4.76,0.62,1.98,0.040000000000000036,-0.040000000000000036,783.2872027596452,476.2668029768235,0.0,1259.5540057364688,0.5854155787459849,0.47417016592442107,0.47417016592442107,0,1,0
2007-10-25,22.903419494628903,0.023679866819184436,0.03527481754427009,0.026636489953007825,0.058220143850402195,0.08440632442149942,1.1757314936025047,0.05063021925738531,0.06941969664376368,0.011962677652610148,0.012686690510986314,4.76,0.63,1.99,0.0,-0.030000000000000027,801.8353394021651,509.8060943756626,0.0,1311.6414337778278,0.5924519619701777,0.4353409046294139,0.4353409046294139,0,1,0
2007-10-26,25.079931259155277,0.09502999170219062,0.12096015606871102,0.16108730009178096,0.17118039665363471,0.18786047012477103,1.286843569483978,0.16278028166142056,0.17144409342469613,0.022774220818671597,0.017186837283693062,4.76,0.64,1.98,-0.020000000000000018,-0.04999999999999982,878.033745052076,654.7684452332254,0.0,1532.8021902853015,0.6181139133642778,0.27342451524671607,0.27342451524671607,0,1,0
2007-10-29,24.750581741333008,-0.013131994438862038,0.08065006394077034,0.13307028049539094,0.14583990812394254,0.1734556655010573,1.2681178004571998,0.1365302249612077,0.1561282275582827,0.023159421984673266,0.01698833707385036,4.76,0.6,1.98,-0.030000000000000027,-0.029999999999999805,866.503410794919,628.6100541407947,0.0,1495.1134649357136,0.6136286950269796,0.3007123584912669,0.3007123584912669,0,1,0
2007-10-30,25.466537475585938,0.028926824497918613,0.015414963160615969,0.15113225536930797,0.18408747763507094,0.1948268021062627,1.3041744245941014,0.17559478854857802,0.1783141498478189,0.023512469636149853,0.017071897617160936,4.76,0.58,1.99,-0.040000000000000036,-0.010000000000000009,891.5686028858315,682.7667019559145,0.0,1574.3353048417462,0.6224571304711344,0.24816938917617742,0.24816938917617742,0,1,0
2007-10-31,26.354331970214844,0.03486121721415847,0.06479646602421485,0.17792013754561098,0.21405056301996184,0.23939432727413634,1.3489920233618322,0.20534296821657483,0.22226574637748375,0.024158269950622344,0.017509605689229622,4.76,0.54,1.99,0.0,0.0,922.6497696123583,753.7375071215865,0.0,1676.3872767339449,0.6330801033001041,0.18285962229706354,0.18285962229706354,0,1,0
