date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-05-04,20.46340560913086,0.005970251414785466,0.0417310220388849,0.02900747515076807,0.11037907261815416,0.13468021408992792,4.988953789492399,0.10593853362874461,0.12562291665146108,0.0223098575214816,0.026958846828256507,6.01,0.5,1.53,0.10999999999999999,0.030000000000000027,0.0,0.0,8.661546788597428e-05,8.661546788597428e-05,0.0,0.2,0.2,1,0,0
1995-05-05,20.493762969970703,0.001483495045726757,0.0074626032989077995,0.02272720999175215,0.1101972064647605,0.12312785612937205,4.995020317185681,0.1057573947798951,0.1141627724625609,0.019478509320153665,0.026950844787974704,6.01,0.53,1.58,0.12000000000000005,0.09000000000000008,0.0,0.0,8.663612498764074e-05,8.663612498764074e-05,0.0,0.2,0.2,1,0,0
1995-05-08,20.22051429748535,-0.013333260118492674,-0.011869544898094997,0.021472325250165625,0.0935957526941007,0.11185303122675316,4.924472222445682,0.0886405324652153,0.10238879879142537,0.019856248815206833,0.027105553217018404,6.01,0.52,1.57,0.10000000000000003,0.07000000000000006,0.0,0.0,8.6656787015862e-05,8.6656787015862e-05,0.0,0.2,0.2,1,0,0
1995-05-09,20.068708419799805,-0.007507518129962976,-0.020740678556384506,0.02163816387581119,0.032812548312859624,0.08360657493548374,4.886196172857368,0.02868220715043046,0.0743827798783947,0.019958114559184215,0.027160831423875875,6.01,0.53,1.61,0.10000000000000003,0.09000000000000008,0.0,0.0,8.667745397181302e-05,8.667745397181302e-05,0.0,0.2,0.2,1,0,0
1995-05-10,19.947265625,-0.006051350802425803,-0.013513438306528736,-0.019402918599968455,0.0,0.05797109659583377,4.855330847170291,-0.003999119849169563,0.049526110260317946,0.019839208106661534,0.02707687008034085,6.01,0.55,1.58,0.09000000000000002,0.06000000000000005,0.0,0.0,8.6698125856669e-05,8.6698125856669e-05,0.0,0.2,0.2,1,0,0
1995-05-11,20.524126052856445,0.028919273383188004,0.02269292191256933,0.002967269714797327,0.032060817868083014,0.08507246923382694,4.994409090075203,0.027933482965796674,0.07641115305495538,0.020346504317294328,0.027167532140486044,6.01,0.48,1.58,0.019999999999999962,0.06000000000000005,0.0,0.0,8.671880267160546e-05,8.671880267160546e-05,0.0,0.2,0.2,1,0,0
1995-05-12,21.009906768798828,0.023668764978900247,0.053272521847155696,0.025185408828257927,0.05648842281013411,0.10366840698108293,5.111254969134812,0.05226339898805632,0.09485865343877364,0.02076894771687729,0.02720453543996971,6.01,0.47,1.58,0.02999999999999997,0.040000000000000036,0.0,0.0,8.673948441779818e-05,8.673948441779818e-05,0.0,0.2,0.2,1,0,0
1995-05-15,21.100990295410156,0.004335265625575957,0.028106640987689113,0.043543699481189746,0.05303047393051408,0.0859377246931412,5.129301206166221,0.04825906009391234,0.07669408659697408,0.020766868340285207,0.026549170371533468,6.01,0.46,1.58,0.010000000000000009,0.030000000000000027,0.0,0.0,8.676017109642322e-05,8.676017109642322e-05,0.0,0.2,0.2,1,0,0
1995-05-16,21.161705017089844,0.002877339917686017,0.007225079576100191,0.05446272746738834,0.06901811259830648,0.1314932863011007,5.142685935705624,0.06474298104509324,0.12276132493029057,0.02046514336551293,0.026015230491458846,6.01,0.46,1.56,-0.06,0.010000000000000009,0.0,0.0,8.678086270865693e-05,8.678086270865693e-05,0.0,0.2,0.2,1,0,0
1995-05-17,21.860017776489258,0.03299888921216265,0.035971178151018135,0.09589044370532651,0.11282838717370036,0.15016020129555963,5.310969883777671,0.10837805308183524,0.14128418358555872,0.019118900338830628,0.025805811633389464,6.01,0.42,1.57,-0.14000000000000007,0.010000000000000009,0.0,0.0,8.680155925567595e-05,8.680155925567595e-05,0.0,0.2,0.2,1,0,0
1995-05-18,22.710128784179688,0.03888885253353891,0.07317103068204389,0.1065089312789036,0.11641798042108586,0.23229008015969832,5.516033644458273,0.11195329111561425,0.2227802496482305,0.020203033173838494,0.026070047385215383,6.01,0.43,1.55,-0.16999999999999998,-0.030000000000000027,0.0,0.0,8.682226073865716e-05,8.682226073865716e-05,0.0,0.2,0.2,1,0,0
1995-05-19,23.438796997070312,0.03208560461348986,0.07222222949329216,0.1156069017820942,0.14540059679078143,0.2697368944479053,5.691498274745309,0.14082000252890503,0.25993807933548285,0.01885250816110247,0.025939788951800737,6.01,0.42,1.54,-0.13000000000000006,0.0,0.0,0.0,8.684296715877778e-05,8.684296715877778e-05,0.0,0.2,0.2,1,0,0
1995-05-22,23.620962142944336,0.007771949468942108,0.040106921780168614,0.11942434038663663,0.15259272675086,0.2775038010425157,5.731137379386941,0.14737018379456912,0.2669679442781985,0.018750351459062183,0.02588577517703102,6.01,0.44,1.53,-0.14999999999999997,-0.020000000000000018,0.0,0.0,8.686367851721526e-05,8.686367851721526e-05,0.0,0.2,0.2,1,0,0
1995-05-23,24.16745948791504,0.02313611704991203,0.031087879251473716,0.1420374430320146,0.19519509406941915,0.2437499662576852,5.862167401291798,0.19041536564509665,0.23415169749922748,0.01877583792181828,0.0255424138636861,6.01,0.42,1.56,-0.14999999999999997,-0.020000000000000018,0.0,0.0,8.688439481514735e-05,8.688439481514735e-05,0.0,0.2,0.2,1,0,0
1995-05-24,22.83156967163086,-0.055276385875486556,-0.03341914975928573,0.04444424085448451,0.1376701078134761,0.14459646253549407,5.536648702117605,0.13312042870351282,0.13576338131704624,0.021811783440007945,0.026246278163643517,6.01,0.43,1.59,-0.12000000000000005,0.040000000000000036,0.0,0.0,8.690511605375208e-05,8.690511605375208e-05,0.0,0.2,0.2,1,0,0
1995-05-25,23.256628036499023,0.018617132811342252,-0.03768834088131923,0.024064119473423684,0.16590556689390978,0.16946536434190618,5.638218817180479,0.16124297079908767,0.1604403648040682,0.021546765639087976,0.026268963313687454,6.01,0.4,1.61,-0.13,0.06000000000000005,0.0,0.0,8.692584223420776e-05,8.692584223420776e-05,0.0,0.2,0.2,1,0,0
1995-05-26,22.406518936157227,-0.03655341174170357,-0.018616798651464372,-0.04404142674396272,0.09171610418163456,0.12671741536145498,5.430671726170234,0.08735020063974419,0.1180223103476925,0.023410955841221173,0.02623497393449192,6.01,0.43,1.63,-0.08000000000000002,0.07999999999999985,0.0,0.0,8.694657335769299e-05,8.694657335769299e-05,0.0,0.2,0.2,1,0,0
1995-05-30,20.242460250854492,-0.09658165516333772,-0.12960467789716068,-0.14302981697547046,-0.0365278402417305,0.010186119848294206,4.900928677533569,-0.041149637979583154,0.0015872889123047518,0.03200801904858034,0.029160544707243892,6.01,0.41,1.65,-0.08000000000000002,0.11999999999999988,0.0,0.0,8.696730942538664e-05,8.696730942538664e-05,0.0,0.2,0.2,1,0,0
1995-05-31,21.70137596130371,0.07207205509456949,-0.03147043844082498,-0.1020414879704048,0.02845296156664978,0.09628047230617232,5.2527452601721984,0.024066446684312126,0.08752969108132858,0.03538441564892987,0.030272397846240844,6.01,0.41,1.66,-0.06,0.1499999999999999,0.0,0.0,8.698805043846786e-05,8.698805043846786e-05,0.0,0.2,0.2,1,0,0
1995-06-01,22.552410125732422,0.03921567765777678,0.11411408723306837,-0.012226909928374496,0.0657180084269895,0.14807601913712798,5.457277159625684,0.06117255221359241,0.13891179307751012,0.035942421361399836,0.03052103536207766,6.0,0.49,1.71,0.020000000000000018,0.22999999999999998,0.0,0.0,8.700876187904843e-05,8.700876187904843e-05,0.0,0.2,0.2,1,0,0
1995-06-02,23.038715362548828,0.021563337758811363,0.061624636319363324,-0.009369916980578763,0.053920248286681405,0.13257112370365065,5.573465161873005,0.04942511139012962,0.12353066154504133,0.03593116869465857,0.030089178749316596,6.0,0.56,1.71,0.07000000000000006,0.21999999999999997,0.0,0.0,8.702947825092439e-05,8.702947825092439e-05,0.0,0.2,0.2,1,0,0
1995-06-05,22.795562744140625,-0.010554087525360245,0.010781668879405792,0.01736297410105947,0.003761931989590961,0.11396720465576604,5.510224507006794,-0.0010531366967485578,0.10448497611107999,0.035584729244444065,0.02975536075328402,6.0,0.54,1.73,0.050000000000000044,0.20999999999999996,0.0,0.0,8.705019955526984e-05,8.705019955526984e-05,0.0,0.2,0.2,1,0,0
1995-06-06,21.94452667236328,-0.03733340919587935,-0.047493476652966216,0.08408397005185875,-0.06375200591113117,0.07079049877362031,5.303092170105654,-0.06824320871063361,0.06167579576403992,0.03675370630423762,0.030205541550079314,6.0,0.51,1.72,0.010000000000000009,0.18999999999999995,0.0,0.0,8.707092579325918e-05,8.707092579325918e-05,0.0,0.2,0.2,1,0,0
1995-06-07,22.734769821166992,0.03601094526221593,-0.002666875288668158,0.047618817429178284,-0.037517198343339,0.12434181874366645,5.492594030577965,-0.0416223400379373,0.11536704492773664,0.03738020791846737,0.030260607918322604,6.0,0.46,1.65,-0.07,0.06999999999999984,0.0,0.0,8.70916569660671e-05,8.70916569660671e-05,0.0,0.2,0.2,1,0,0
1995-06-08,23.221078872680664,0.02139054212288083,0.05817178102661291,0.02964954713134138,-0.03915929250683603,0.15707889052644397,5.608585102881173,-0.04325743040956931,0.1478428013260391,0.037284171103106986,0.030269808132421968,6.0,0.4,1.65,-0.12,0.07999999999999985,0.0,0.0,8.711239307486854e-05,8.711239307486854e-05,0.0,0.2,0.2,1,0,0
1995-06-09,23.464231491088867,0.010471202468300023,0.03208572928865627,0.018469611774958095,0.027709957245914518,0.17631318157617737,5.665799954821233,0.023326611394765218,0.16692355951876858,0.03714815040889859,0.03026304702237297,6.0,0.39,1.62,-0.14,0.010000000000000009,0.0,0.0,8.713313412083874e-05,8.713313412083874e-05,0.0,0.2,0.2,1,0,0
1995-06-12,23.221078872680664,-0.010362692615803137,0.0,0.01866662092601401,-0.0015285605360574328,0.1314040272837278,5.602595137698866,-0.00631825061011515,0.12177337431814261,0.0372359872775152,0.029932556345706185,6.0,0.41,1.66,-0.14000000000000007,0.07999999999999985,0.0,0.0,8.715388010515321e-05,8.715388010515321e-05,0.0,0.2,0.2,1,0,0
1995-06-13,23.403444290161133,0.007853442920562115,-0.0025906325102026395,0.06648207270905493,0.04449264773543993,0.11392423334866364,5.645086554755845,0.03948219288460253,0.10444237058113237,0.03693145782824708,0.029889174496548574,6.0,0.51,1.8,0.030000000000000027,0.21999999999999997,0.0,0.0,8.717463102898776e-05,8.717463102898776e-05,0.0,0.2,0.2,1,0,0
1995-06-14,23.64659309387207,0.010389445275504006,0.018324481111513746,0.04010699381949023,0.16816794010371727,0.12063902038832874,5.702212365756656,0.16349629650728548,0.11169380322249478,0.03674811837352657,0.0298698037151746,6.0,0.48,1.78,0.010000000000000009,0.19999999999999996,0.0,0.0,8.719538689351846e-05,8.719538689351846e-05,0.0,0.2,0.2,1,0,0
1995-06-15,24.072114944458008,0.017995059537613045,0.02857146349941253,0.036649290777724275,0.10924371742057382,0.13753192027852967,5.803273508605027,0.10480771885267126,0.12845185981763918,0.03683313413242625,0.029783041659790083,6.0,0.45,1.78,-0.010000000000000009,0.19999999999999996,0.0,0.0,8.721614769992167e-05,8.721614769992167e-05,0.0,0.2,0.2,1,0,0
1995-06-16,24.315265655517578,0.010100928465180292,0.028277754811909528,0.0362694241553112,0.078167057088667,0.1123168290223886,5.860326207772325,0.07385533780994313,0.10343804164144488,0.0368299389092464,0.02978700562257656,6.0,0.44,1.76,-0.020000000000000018,0.19999999999999996,0.0,0.0,8.723691344937402e-05,8.723691344937402e-05,0.0,0.2,0.2,1,0,0
1995-06-19,25.774179458618164,0.05999991214447342,0.07070689543014219,0.10994754377847604,0.11873336047703598,0.1349200043538703,6.206968835738867,0.11366423857809993,0.1252594229505377,0.03816348826425821,0.03051956916937166,6.0,0.48,1.77,0.06,0.19999999999999996,0.0,0.0,8.725768414305244e-05,8.725768414305244e-05,0.0,0.2,0.2,1,0,0
1995-06-20,28.08413314819336,0.08962278288175773,0.15500005412527984,0.19999999999999996,0.231999993306246,0.19819004156671016,6.761448144514187,0.22707307767883855,0.1879908976721525,0.041492424374048854,0.0321213736115692,6.0,0.44,1.75,0.010000000000000009,0.19999999999999996,0.0,0.0,8.72784597821341e-05,8.72784597821341e-05,0.0,0.2,0.2,1,0,0
1995-06-21,26.625213623046875,-0.05194817719486333,0.03301886548105615,0.12596404553291451,0.21329632762498374,0.12718582172572157,6.408491029111875,0.20844421019825465,0.11818834637626341,0.043244457544038294,0.032964868345163496,6.0,0.45,1.77,0.030000000000000027,0.22999999999999998,0.0,0.0,8.729924036779651e-05,8.729924036779651e-05,0.0,0.2,0.2,1,0,0
1995-06-22,27.719406127929688,0.04109610237777317,-0.012986942425429082,0.15151519473412023,0.21925167248105581,0.1469722807145204,6.670072934451493,0.21437573891650374,0.13781686496732637,0.04386266596277946,0.03268907176006958,6.0,0.43,1.76,-0.010000000000000009,0.22999999999999998,0.0,0.0,8.732002590121741e-05,8.732002590121741e-05,0.0,0.2,0.2,1,0,0
1995-06-23,28.02334213256836,0.010964737239894662,0.0525114475818238,0.15249993685384022,0.20680620767958824,0.22739446019729792,6.74140737446161,0.20198004502035594,0.21759709477020261,0.04374221343472715,0.03267704746924202,6.0,0.42,1.78,0.0,0.21999999999999997,0.0,0.0,8.734081638357484e-05,8.734081638357484e-05,0.0,0.2,0.2,1,0,0
1995-06-26,27.719406127929688,-0.010845815720368357,0.0,0.07547191453503643,0.1813472833515486,0.19189274061685846,6.662949300966768,0.1759944498741126,0.18174720013770762,0.041674366177621915,0.03269668679972441,6.0,0.4,1.76,-0.02999999999999997,0.16999999999999993,0.0,0.0,8.73616118160471e-05,8.73616118160471e-05,0.0,0.2,0.2,1,0,0
1995-06-27,26.686002731323242,-0.037280863516235385,-0.04772233786101043,-0.04978364151360881,0.14921459410393823,0.19099280023637433,6.412835427636043,0.14461874720970203,0.1808549201626004,0.0427931742504019,0.032848671749994195,6.0,0.45,1.74,0.04999999999999999,0.1299999999999999,0.0,0.0,8.738241219981283e-05,8.738241219981283e-05,0.0,0.2,0.2,1,0,0
1995-06-28,26.017333984375,-0.02505690918495551,-0.061403629489727884,-0.022830976955831583,0.11168824818288625,0.2852851709701014,6.250479600819467,0.10724247364348982,0.27536636667911485,0.04230145481865882,0.03305543142874849,6.0,0.43,1.76,0.0,0.13000000000000012,0.0,0.0,8.740321753605088e-05,8.740321753605088e-05,0.0,0.2,0.2,1,0,0
1995-06-29,26.807580947875977,0.030373863977591453,0.0045558796413534,-0.03289483100198776,0.13367624847501025,0.23529406594666047,6.438610561629779,0.12914254128720204,0.225761053072409,0.035517680636435574,0.03312079349015983,6.0,0.39,1.71,-0.019999999999999962,0.06000000000000005,0.0,0.0,8.74240278259404e-05,8.74240278259404e-05,0.0,0.2,0.2,1,0,0
1995-06-30,26.746795654296875,-0.002267466568404375,0.028037525688064724,-0.045552970528376036,0.11111116393429499,0.18598391503082135,6.422295330128805,0.10666769722397196,0.17683143851343486,0.03313020427671071,0.032520726392344074,6.0,0.42,1.74,0.010000000000000009,0.08000000000000007,0.0,0.0,8.744484307066085e-05,8.744484307066085e-05,0.0,0.2,0.2,1,0,0
1995-07-03,26.321273803710938,-0.01590926464933673,-0.018140657492020762,-0.05043875463154357,0.08249994783578107,0.14248009880351908,6.315058243877664,0.07759500409759545,0.13305781241403536,0.03290421638528674,0.031128744205874474,6.0,0.42,1.74,-0.07,0.030000000000000027,0.0,0.0,8.746566327139196e-05,8.746566327139196e-05,0.0,0.2,0.2,1,0,0
1995-07-05,25.591819763183594,-0.027713477925392027,-0.043181841520060105,-0.041002130560952366,-0.007075286168754968,0.12266672467920192,6.136766358192767,-0.011310267443568334,0.11370532187740512,0.033575771189698705,0.030642685129951188,6.0,0.41,1.76,-0.15000000000000008,0.050000000000000044,0.0,0.0,8.748648842931371e-05,8.748648842931371e-05,0.0,0.2,0.2,1,0,0
1995-07-06,26.746795654296875,0.045130666822483345,0.016166461158348078,0.028037525688064724,-0.04761897000130533,0.21883675385815105,6.412009566897987,-0.05168102603873592,0.20910769815457297,0.03441079341342715,0.030963718985417398,6.0,0.49,1.82,-0.050000000000000044,0.09000000000000008,0.0,0.0,8.75073185456064e-05,8.75073185456064e-05,0.0,0.2,0.2,1,0,0
1995-07-07,27.537044525146484,0.029545553084698417,0.07600963041953324,0.02721109296242963,0.034246895255342746,0.21123040795022163,6.599692641936425,0.029835668327532483,0.20156206797646115,0.033160588038946094,0.031042250368754815,6.0,0.5,1.8,-0.010000000000000009,0.08000000000000007,0.0,0.0,8.752815362145058e-05,8.752815362145058e-05,0.0,0.2,0.2,1,0,0
1995-07-10,27.47625160217285,-0.002207677839868305,0.027272648182018466,0.027272648182018466,-0.00877199621935032,0.1832461253339246,6.57984726228279,-0.013526939368635693,0.17317418592840328,0.03278075973417803,0.030396006925302522,6.0,0.48,1.8,0.019999999999999962,0.15000000000000013,0.0,0.0,8.754899365802711e-05,8.754899365802711e-05,0.0,0.2,0.2,1,0,0
1995-07-11,27.11151885986328,-0.013274472354909084,-0.015452844436323554,0.030023055192751835,-0.032537991663933896,0.15544030794955144,6.490769069704107,-0.03717892879563889,0.14560505514863387,0.0329968825659114,0.03048985706840093,6.0,0.5,1.79,0.09999999999999998,0.14000000000000012,0.0,0.0,8.75698386565171e-05,8.75698386565171e-05,0.0,0.2,0.2,1,0,0
1995-07-12,29.543052673339844,0.08968637375297628,0.07522136210907115,0.15439437080752239,0.06578952438568564,0.27225151059182306,7.071013389804919,0.06124376314538993,0.26209608512050564,0.03736126485139238,0.03213499983501546,6.0,0.51,1.79,0.12,0.16999999999999993,0.0,0.0,8.759068861810199e-05,8.759068861810199e-05,0.0,0.2,0.2,1,0,0
1995-07-13,29.846988677978516,0.010287901118388731,0.10089695941620258,0.11590895087963915,0.11845108383148739,0.27532461922821616,7.141851129437345,0.11368071269373559,0.2651446634455079,0.03705247127520872,0.03210985228253818,6.0,0.48,1.78,0.07,0.1200000000000001,0.0,0.0,8.761154354396343e-05,8.761154354396343e-05,0.0,0.2,0.2,1,0,0
1995-07-14,30.637235641479492,0.02647660613360414,0.03703689595784598,0.11258256540573752,0.17757014073305988,0.295630009780099,7.328984963846588,0.17254761744774316,0.2852879713598788,0.03716303013698223,0.03216816838417014,6.0,0.45,1.77,-0.06,-0.030000000000000027,0.0,0.0,8.763240343528342e-05,8.763240343528342e-05,0.0,0.2,0.2,1,0,0
1995-07-17,30.819604873657227,0.005952535480414856,0.03258674455143007,0.12168156413373277,0.14966005077377686,0.28030316176072656,7.3667047603889,0.14414510551236015,0.26940506068956327,0.037189685875966924,0.03216382319163035,6.0,0.45,1.76,-0.02999999999999997,-0.020000000000000018,0.0,0.0,8.76532682932442e-05,8.76532682932442e-05,0.0,0.2,0.2,1,0,0
1995-07-18,29.178321838378906,-0.053254512574273494,-0.04761897646944935,0.07623338954924375,0.0909090649777109,0.20000012550789514,6.9725315806593695,0.08567594952372404,0.1897855739518337,0.03972785099250342,0.03303397871986479,6.0,0.48,1.77,0.02999999999999997,-0.010000000000000009,0.0,0.0,8.76741381190283e-05,8.76741381190283e-05,0.0,0.2,0.2,1,0,0
1995-07-19,27.90176773071289,-0.04375008661351232,-0.09467470965010105,-0.05555569902591939,0.060046255313795927,0.08254727470609424,6.665701789884805,0.05552499002635214,0.07390611525300672,0.0413176355308948,0.0335716089662627,6.0,0.54,1.75,0.10000000000000003,-0.010000000000000009,0.0,0.0,8.769501291381854e-05,8.769501291381854e-05,0.0,0.2,0.2,1,0,0
1995-07-20,27.59782600402832,-0.010893278505433424,-0.05416678324082791,-0.07535643539174375,0.07838466585836801,-0.01731608170346266,6.591329384333594,0.0740720763360938,-0.025160107205527638,0.03972723221624912,0.033198268494337414,6.0,0.52,1.76,0.040000000000000036,-0.010000000000000009,0.0,0.0,8.771589267879801e-05,8.771589267879801e-05,0.0,0.2,0.2,1,0,0
1995-07-21,26.868371963500977,-0.02643157618360481,-0.037036928168332595,-0.12301578778458333,0.004545453248885556,0.009132634347903235,6.415396105577239,0.0005281555874050436,0.0010774886683926344,0.03524842241453156,0.0334195697589883,6.0,0.58,1.74,0.13999999999999996,-0.010000000000000009,0.0,0.0,8.773677741515009e-05,8.773677741515009e-05,0.0,0.2,0.2,1,0,0
1995-07-24,29.178321838378906,0.08597282626635705,0.057268852775573365,-0.053254512574273494,0.05960252240336206,0.05263156446123274,6.961364574897175,0.05480132978656882,0.04367143257776629,0.03799262725946583,0.034532107189018,6.0,0.49,1.78,0.03999999999999998,0.010000000000000009,0.0,0.0,8.775766712405845e-05,8.775766712405845e-05,0.0,0.2,0.2,1,0,0
1995-07-25,29.482263565063477,0.010416696627315591,0.09728507574308232,0.010416696627315591,0.0730089384802397,0.05206093640057219,7.032000200630746,0.06871784713602724,0.04310566177471853,0.03715244364335216,0.034525837485867926,6.0,0.49,1.74,0.06,-0.020000000000000018,0.0,0.0,8.777856180670703e-05,8.777856180670703e-05,0.0,0.2,0.2,1,0,0
1995-07-26,29.72540855407715,0.008247161500238409,0.018749766306938476,0.06535932923550525,0.09641251409501628,0.07236816030218773,7.08810045603453,0.09202782904702134,0.063808253051854,0.03713078350454171,0.034517577932197833,6.0,0.51,1.71,0.09000000000000002,-0.07000000000000006,0.0,0.0,8.779946146428004e-05,8.779946146428004e-05,0.0,0.2,0.2,1,0,0
1995-07-27,30.637235641479492,0.03067500605562845,0.03917514928482824,0.11013221247961802,0.03703689595784598,0.1480638726577963,7.303576623991091,0.03288966112290015,0.1388997435543735,0.037430086013761854,0.03421750728513472,6.0,0.52,1.72,0.12,-0.040000000000000036,0.0,0.0,8.7820366097962e-05,8.7820366097962e-05,0.0,0.2,0.2,1,0,0
1995-07-28,30.941177368164062,0.009920664195730122,0.04089998668563832,0.15158363187005675,0.03665993584782812,0.18925241866619125,7.37406276628967,0.03251420852154041,0.17975951242571786,0.03621117285361783,0.03413606922573279,6.0,0.57,1.71,0.11999999999999994,-0.030000000000000027,0.0,0.0,8.78412757089377e-05,8.78412757089377e-05,0.0,0.2,0.2,1,0,0
1995-07-31,30.333297729492188,-0.01964629953924546,-0.009920539683933027,0.03958335566763527,-0.009920539683933027,0.131519393281756,7.22339836959428,-0.014406714541394083,0.12188775830632803,0.0359982670650667,0.03427394622677984,6.0,0.57,1.72,0.13999999999999996,-0.040000000000000036,0.0,0.0,8.78621902983922e-05,8.78621902983922e-05,0.0,0.2,0.2,1,0,0
1995-08-01,29.29989242553711,-0.03406834671161807,-0.05304532930656025,-0.00618579164126587,-0.0493099264039909,0.09545430429271184,6.975445442545992,-0.053111849947716894,0.0861296598775525,0.03667295972870369,0.03463552476536431,5.74,0.56,1.73,0.17000000000000004,0.020000000000000018,0.0,0.0,8.788220335284906e-05,8.788220335284906e-05,0.0,0.2,0.2,1,0,0
1995-08-02,28.08413314819336,-0.041493643037546546,-0.07414836993183338,-0.05521456174094097,-0.037500055563385315,0.06697469725928995,6.684222920677457,-0.04134920819600618,0.05845784196174142,0.03795774155145444,0.03513458521577909,5.74,0.58,1.72,0.15999999999999998,-0.020000000000000018,0.0,0.0,8.790222096583497e-05,8.790222096583497e-05,0.0,0.2,0.2,1,0,0
1995-08-03,28.448862075805664,0.012987010340953509,-0.029045511067805396,-0.07142855808802173,0.0196078739660126,0.11163888848311654,6.769222404212878,0.01553033987886554,0.10306014749539294,0.03777561650501105,0.035074176692478316,5.74,0.59,1.68,0.16999999999999998,-0.06000000000000005,0.0,0.0,8.792224313838829e-05,8.792224313838829e-05,0.0,0.2,0.2,1,0,0
1995-08-04,28.02334213256836,-0.014957362516063055,-0.0021646035967790578,-0.0943026569699289,0.015418465515288471,0.04772708083506094,6.66619162968143,0.011357685374633109,0.03964156012736764,0.03735791326084846,0.035129668206911234,5.74,0.59,1.7,0.18,-0.06000000000000005,0.0,0.0,8.794226987154759e-05,8.794226987154759e-05,0.0,0.2,0.2,1,0,0
1995-08-07,28.02334213256836,0.0,-0.014957362516063055,-0.07615247170036266,0.04298623566162996,0.017659760363091692,6.660851300335359,0.03826033353493696,0.00926689494754851,0.036260067413233996,0.034941709857457044,5.74,0.58,1.7,0.08999999999999997,-0.1200000000000001,0.0,0.0,8.796230116635166e-05,8.796230116635166e-05,0.0,0.2,0.2,1,0,0
1995-08-08,28.752803802490234,0.026030502231712882,0.026030502231712882,-0.01867203521095684,-0.014583362204504069,0.04646020202466161,6.832411133666202,-0.0185241614404138,0.038384458075670924,0.03614386732601076,0.03503330971180073,5.74,0.57,1.7,0.06999999999999995,-0.10000000000000009,0.0,0.0,8.798233702383954e-05,8.798233702383954e-05,0.0,0.2,0.2,1,0,0
1995-08-09,30.7240047454834,0.068556825154646,0.09637189597654605,0.09399868542710776,0.04211824433627909,0.13324542620768298,7.298869450340595,0.03795068858017259,0.12449994322064617,0.038752513279705365,0.035869971288854656,5.74,0.54,1.74,0.06000000000000005,-0.06000000000000005,0.0,0.0,8.800237744505052e-05,8.800237744505052e-05,0.0,0.2,0.2,1,0,0
1995-08-10,30.176450729370117,-0.017821700675064944,0.04951332526244223,0.060726107390906225,0.015173624089048987,0.02143983098272928,7.166876350608015,0.01111382309860165,0.013557174271698003,0.038870999376971214,0.035912928224415185,5.74,0.56,1.73,0.06000000000000005,-0.06000000000000005,0.0,0.0,8.802242243102411e-05,8.802242243102411e-05,0.0,0.2,0.2,1,0,0
1995-08-11,30.602325439453125,0.014112816444264986,-0.003960398621151828,0.09202982623145095,-0.0011394697104820661,0.02530696713239644,7.266079822895505,-0.005134032683714929,0.017394466953548404,0.03413578051341402,0.0358797808053682,5.74,0.54,1.71,0.030000000000000027,-0.08000000000000007,0.0,0.0,8.804247198280006e-05,8.804247198280006e-05,0.0,0.2,0.2,1,0,0
1995-08-14,31.879953384399414,0.04174937448704941,0.05645139219011308,0.13762138839781546,0.030340668846081886,0.04056233262890774,7.5633701877192285,0.0256720653769007,0.03198058462786424,0.03513722640880966,0.03609319068175627,5.74,0.54,1.71,0.06000000000000005,-0.07000000000000006,0.0,0.0,8.806252610141836e-05,8.806252610141836e-05,0.0,0.2,0.2,1,0,0
1995-08-15,33.887657165527344,0.06297699864612749,0.10735562343372451,0.17858617887527162,0.11717682224110293,0.09954872245920665,8.037541086032427,0.11270909823624686,0.09106328371548744,0.037077935051337094,0.03663957135544804,5.74,0.46,1.7,0.010000000000000009,-0.07000000000000006,0.0,0.0,8.808258478791923e-05,8.808258478791923e-05,0.0,0.2,0.2,1,0,0
1995-08-16,35.16530227661133,0.03770237360591833,0.10305375458358146,0.14455464279215824,0.20018537153269755,0.20518590724287677,8.338347638218849,0.1953856863907184,0.19588524508774174,0.03771933406521701,0.036770713367578665,5.74,0.47,1.69,0.019999999999999962,-0.07000000000000006,0.0,0.0,8.810264804334314e-05,8.810264804334314e-05,0.0,0.2,0.2,1,0,0
1995-08-17,34.49605941772461,-0.019031340996941704,0.017953505880488274,0.1431450214968557,0.22831134704058775,0.23633956639073617,8.177472858486835,0.22339918275167792,0.2267984851791811,0.035785857044821866,0.03692356914000178,5.74,0.45,1.68,-0.02999999999999997,-0.09000000000000008,0.0,0.0,8.812271586873078e-05,8.812271586873078e-05,0.0,0.2,0.2,1,0,0
1995-08-18,34.617740631103516,0.0035273945903624426,-0.015571077455859061,0.13121274720102272,0.21684095971431394,0.25436476866150737,8.204126068376027,0.21197466687903854,0.24468458333697618,0.03388420708349791,0.03692222971443115,5.74,0.44,1.68,-0.10000000000000003,-0.07000000000000006,0.0,0.0,8.81427882651231e-05,8.81427882651231e-05,0.0,0.2,0.2,1,0,0
