date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2012-07-09,67.01739501953125,-0.0038498298717222212,-0.014980551030221223,0.00829595982750364,0.0521852049227407,0.06160698007993748,0.8405492423914988,0.048106279733709734,0.054301657906745904,0.013837289379379478,0.013184329361773581,0.16,1.26,3.41,-0.1399999999999999,0.0,2.2383899909120317,0.0,2.2383899909120317,1.0,1.0,1.0,0,0,0
2012-07-10,66.27388000488281,-0.011094358627812273,-0.014901477106281535,-0.01428924009157373,0.028829345901340897,0.03578021377376106,0.8310445401369354,0.024840962568656755,0.02865261542124764,0.01401211340254728,0.013109193466059823,0.16,1.26,3.39,-0.1299999999999999,-0.040000000000000036,2.1637686590376326,0.0,2.1637686590376326,1.0,1.0,1.0,0,0,0
2012-07-11,66.04830169677734,-0.003403728710147158,-0.014460325150977282,-0.030295769836069297,0.04159243120767253,0.055569076377987914,0.8280371914762888,0.038002447316530574,0.04875782115723615,0.013828755737578635,0.013105038333523313,0.16,1.27,3.36,-0.10000000000000009,-0.08000000000000007,2.14155442704146,0.0,2.14155442704146,1.0,1.0,1.0,0,0,0
2012-07-12,65.82274627685547,-0.003415007110362689,-0.0068071120627629655,-0.03253945862249619,0.03398925840032785,0.0388525794673813,0.8250313887613162,0.03042547983391941,0.03214919054302179,0.012848141603938643,0.012955983676475265,0.16,1.25,3.37,-0.08000000000000007,-0.08999999999999986,2.1194958005646005,0.0,2.1194958005646005,1.0,1.0,1.0,0,0,0
2012-07-13,66.6414566040039,0.012438106482292266,0.00898062314985304,-0.009437798733779257,0.03008751728835568,0.06405887753417105,0.8351129914993518,0.026537186580552596,0.05719284029702432,0.012841246430939474,0.012709487161286549,0.16,1.27,3.37,-0.10000000000000009,-0.06000000000000005,2.198460578736403,0.0,2.198460578736403,1.0,1.0,1.0,0,0,0
2012-07-16,66.37410736083984,-0.004011755696648467,0.008376452141108048,-0.009598816225308782,0.027680240922496768,0.04782902576734882,0.8312244470276471,0.023696312236409556,0.04061851494810442,0.01254947238354914,0.012603661705124431,0.16,1.26,3.35,-0.050000000000000044,-0.08000000000000007,2.1718802375722484,0.0,2.1718802375722484,1.0,1.0,1.0,0,0,0
2012-07-17,66.6080551147461,0.0035246839951368347,-0.0005012118726078763,0.0050423350773889375,0.002137323370942301,0.03763311592496765,0.8339742707528813,-0.0017475850577649554,0.030492767046672364,0.012400953470686977,0.012485996828183037,0.16,1.28,3.35,-0.06000000000000005,-0.04999999999999982,2.194723255611136,0.0,2.194723255611136,1.0,1.0,1.0,0,0,0
2012-07-18,67.01739501953125,0.00614550153250959,0.009691846478540267,0.014672494187707441,-0.003230724277523911,0.04279418046061423,0.8389184141379442,-0.006666219328961498,0.036065357624875505,0.012188666853842641,0.012399232619238035,0.16,1.3,3.33,-0.010000000000000009,-0.08999999999999986,2.2350614719602806,0.0,2.2350614719602806,1.0,1.0,1.0,0,0,0
2012-07-19,66.7918472290039,-0.0033655111551502692,0.0027593076233976,0.014722888468863493,-0.019379224983338106,0.02157807371967846,0.8359146263296777,-0.022759062125153107,0.014986151747215182,0.012242140729637368,0.012406101591595917,0.16,1.32,3.34,0.020000000000000018,-0.08000000000000007,2.2123715570055054,0.0,2.2123715570055054,1.0,1.0,1.0,0,0,0
2012-07-20,65.93968200683594,-0.012758521548988155,-0.016081093757542075,-0.010530601114228988,-0.030820741142106645,0.010085255145443561,0.8250715330745657,-0.03395270616627577,0.0035674927161755132,0.012107198927245965,0.012377738469823724,0.16,1.27,3.31,-0.07000000000000006,-0.10000000000000009,2.127572979720815,0.0,2.127572979720815,1.0,1.0,1.0,0,0,0
2012-07-23,64.8870849609375,-0.015963028844896643,-0.028517885746380034,-0.022403651951478865,-0.03551487335298087,0.01873895227598843,0.8113754708036496,-0.039046480022129404,0.01172862133770125,0.01260096419115911,0.012497273790111731,0.16,1.25,3.31,-0.08000000000000007,-0.06999999999999984,2.0255723423167913,0.0,2.0255723423167913,1.0,1.0,1.0,0,0,0
2012-07-24,64.03495788574219,-0.013132460422721981,-0.028885855423086304,-0.03863042126918759,-0.04450243303130286,-0.005927465970693491,0.800547348621519,-0.047590184789374046,-0.012768057885469641,0.011780029888549277,0.012579347703854646,0.16,1.22,3.29,-0.09000000000000008,-0.06000000000000005,1.945661447930113,0.0,1.945661447930113,1.0,1.0,1.0,0,0,0
2012-07-25,64.17698669433594,0.0022179886312594377,-0.010943599439380725,-0.04238315029057038,-0.03163981511860148,0.012081490080121382,0.8021498417820623,-0.034769133252607665,0.0055508465747351465,0.011530460680281004,0.012559935680095117,0.16,1.21,3.3,-0.16999999999999993,-0.06000000000000005,1.958498447478813,0.0,1.958498447478813,1.0,1.0,1.0,0,0,0
2012-07-26,64.72833251953125,0.008591020762960921,0.010828064180603558,-0.03089470938567762,-0.019984907156371245,0.016797449590662872,0.8088665664356598,-0.023151888874037407,0.010236375481959437,0.011127956636681773,0.012496791623631294,0.16,1.22,3.3,-0.10000000000000009,-0.06000000000000005,2.008862772175459,0.0,2.008862772175459,1.0,1.0,1.0,0,0,0
2012-07-27,66.26554870605469,0.023748737634475603,0.032543784295548495,0.0049418906688838415,0.00672719468945826,0.024277049554606744,0.8278974579591235,0.003473891098992432,0.017667711940043018,0.012133846388751377,0.012805503052513243,0.16,1.33,3.29,-0.020000000000000018,-0.04999999999999982,2.1518664736206223,0.0,2.1518664736206223,1.0,1.0,1.0,0,0,0
2012-07-30,66.03995513916016,-0.0034043869144618766,0.020263500828375802,0.01776732887471666,-0.009025935138512686,0.022506512049373262,0.824545024902619,-0.012654535020176327,0.0154702550965935,0.011742502338658452,0.012664909761986901,0.16,1.3,3.26,-0.040000000000000036,-0.0900000000000003,2.129770186000657,0.0,2.129770186000657,1.0,1.0,1.0,0,0,0
2012-07-31,65.45516204833984,-0.008855140643085346,-0.012229381232616299,0.022178575726273353,-0.013844936663391927,-0.015208283999081251,0.8170672316648723,-0.01703176009006857,-0.02198501106839168,0.01191884695542601,0.012645315268467114,0.16,1.28,3.27,-0.010000000000000009,-0.10000000000000009,2.0730761788454233,0.0,2.0730761788454233,1.0,1.0,1.0,0,0,0
2012-08-01,64.37748718261719,-0.016464322018281408,-0.025173668774301827,0.0031241804673098894,-0.03348796070214466,-0.04249484401551196,0.8034413831674474,-0.03661130643499344,-0.04867332360395782,0.0106334096919532,0.012752614562298177,0.13,1.32,3.26,-0.020000000000000018,-0.13000000000000034,1.970577460755994,0.0,1.970577460755994,1.0,1.0,1.0,0,0,0
2012-08-02,64.14354705810547,-0.0036338809535716443,-0.02003837358565741,-0.009034458924912503,-0.042882119792752915,-0.05826088904570681,0.8003490496988508,-0.045975107697125095,-0.0643376353047801,0.010237639408196776,0.012694004051818442,0.13,1.27,3.24,-0.040000000000000036,-0.1599999999999997,1.9489927241908893,0.0,1.9489927241908893,1.0,1.0,1.0,0,0,0
2012-08-03,65.67237854003906,0.023834532888377336,0.020114040079705298,-0.008951411066508319,-0.0167605588916655,-0.03474955863039064,0.8192481936975289,-0.01993796029784478,-0.04077104981376334,0.011209274043884398,0.013048517737958086,0.13,1.36,3.26,0.010000000000000009,-0.15000000000000036,2.0882432106114757,0.0,2.0882432106114757,1.0,1.0,1.0,0,0,0
2012-08-06,66.18201446533203,0.007760278165991119,0.03177977365953866,0.002151111790922977,0.0036750625893369193,-0.016266971435414557,0.8250714968565867,-4.3896774548635165e-08,-0.02282557500482263,0.01138575580355903,0.013081828988857068,0.13,1.35,3.24,0.010000000000000009,-0.18999999999999995,2.136747204516537,0.0,2.136747204516537,1.0,1.0,1.0,0,0,0
2012-08-07,66.78351593017578,0.009088594079571743,0.01691940226375821,0.02029410424276268,0.02922663223937305,-0.0034898266231820907,0.8323905987704262,0.025900620271354313,-0.009706324400293176,0.011359520732029022,0.013017892402251922,0.13,1.39,3.24,0.08999999999999986,-0.16999999999999993,2.1948921887079407,0.0,2.1948921887079407,1.0,1.0,1.0,0,0,0
2012-08-08,66.68327331542969,-0.0015010083453962375,0.007573943678614192,0.035816653207848326,0.04135733850895784,0.006177295044694997,0.8309618438665676,0.037992125384488595,-9.950883060272364e-05,0.01133531293954966,0.012801243727305496,0.13,1.39,3.23,0.1299999999999999,-0.18000000000000016,2.1848939587498637,0.0,2.1848939587498637,1.0,1.0,1.0,0,0,0
2012-08-09,67.00069427490234,0.004760128645322714,0.0032519753071047486,0.04454301871096522,0.04399875603407888,0.014419637653930284,0.8347371847188835,0.040625006999222224,0.00809141583441364,0.011109177159793688,0.012809833795013744,0.13,1.4,3.23,0.1399999999999999,-0.16000000000000014,2.215978882141106,0.0,2.215978882141106,1.0,1.0,1.0,0,0,0
2012-08-10,66.76679229736328,-0.0034910381164017235,0.0012524727383811385,0.01666474980279542,0.0314925427318391,0.014342246015337734,0.8316436085899019,0.02815920832852714,0.008014506985623004,0.011110674045394703,0.012817959317147647,0.13,1.38,3.23,0.10999999999999988,-0.1299999999999999,2.1926556994080224,0.0,2.1926556994080224,1.0,1.0,1.0,0,0,0
2012-08-13,66.6581802368164,-0.0016267377360761337,-0.0051120968490357965,0.007194791142747681,0.005925123060602333,0.0002509493889348846,0.8297534199696277,0.002241777641254439,-0.006417780089975178,0.011086796055871118,0.01279865950012493,0.13,1.38,3.24,0.1299999999999999,-0.1299999999999999,2.1818406567367403,0.0,2.1818406567367403,1.0,1.0,1.0,0,0,0
2012-08-14,66.49942779541016,-0.002381589789013927,-0.004004453303108391,-0.004253866104663384,0.006957494978332424,0.0018880922027171287,0.8275986838314829,0.0037034471576911088,-0.004361954474666141,0.010781310291416938,0.01279557661518664,0.13,1.46,3.25,0.18999999999999995,-0.1200000000000001,2.166138316510932,0.0,2.166138316510932,1.0,1.0,1.0,0,0,0
2012-08-15,67.08424377441406,0.00879430091944755,0.006391766713162328,0.006013059033375345,0.024888514138443618,0.007149115206075862,0.834696700010787,0.021576521077699473,0.0008662488559190162,0.010901790006061361,0.01283358560921291,0.13,1.53,3.27,0.27,-0.08000000000000007,2.2231707503672995,0.0,2.2231707503672995,1.0,1.0,1.0,0,0,0
2012-08-16,67.78596496582031,0.010460298155345438,0.019346590084478255,0.011720336623618044,0.05294518211831445,0.011468215767937107,0.8432458956755476,0.04954252213294885,0.0051584057098690295,0.011090841111582806,0.012775711551808155,0.13,1.54,3.26,0.26,-0.0900000000000003,2.292815602190695,0.0,2.292815602190695,1.0,1.0,1.0,0,0,0
2012-08-17,68.26216888427734,0.0070251108573455845,0.017558893766833172,0.02239701108080827,0.0642094491974532,0.022013489913406126,0.8489865719921098,0.060770388009531606,0.015637895606430696,0.011112383655564821,0.012794437274183303,0.13,1.52,3.25,0.21999999999999997,-0.08000000000000007,2.341014691107048,0.0,2.341014691107048,1.0,1.0,1.0,0,0,0
2012-08-20,68.11180114746094,-0.002202797527153244,0.0048068384333677106,0.021807089624713116,0.03714533661872177,0.03294100114707588,0.8465682151516909,0.03334767371394265,0.026054325249859733,0.011093902255057865,0.012760349982544673,0.13,1.53,3.23,0.20999999999999996,-0.10999999999999988,2.325422402220147,0.0,2.325422402220147,1.0,1.0,1.0,0,0,0
2012-08-21,68.07006072998047,-0.000612822106848987,-0.0028142697109807546,0.023618743598854186,0.028528086971989275,0.04905407248544358,0.845866873115367,0.025204332397868567,0.04250979177070069,0.010673551988253014,0.012414873156364921,0.13,1.49,3.23,0.21999999999999997,-0.08000000000000007,2.3210254772575425,0.0,2.3210254772575425,1.0,1.0,1.0,0,0,0
2012-08-22,67.74422454833984,-0.004786776714261309,-0.00539666537851935,0.009838089196400723,0.014385415394549073,0.057925651629475716,0.8416362639513596,0.011107363771996948,0.051326027624215564,0.01005057569491874,0.012366226249643278,0.13,1.45,3.22,0.19999999999999996,-0.08999999999999986,2.287574825085944,0.0,2.287574825085944,1.0,1.0,1.0,0,0,0
2012-08-23,67.26805114746094,-0.007028988877703202,-0.011782119391679946,-0.0076404284960835955,0.008769483004607448,0.04816468663209772,0.8355400943134108,0.005509579628277583,0.04162595414488712,0.009690518611018327,0.012092899522295886,0.13,1.42,3.2,0.19999999999999996,-0.08999999999999986,2.239219386781495,0.0,2.239219386781495,1.0,1.0,1.0,0,0,0
2012-08-24,67.45182800292969,0.002732008023629051,-0.004316184108085985,-0.011871009881350258,0.006733269452050106,0.04207578624981023,0.8376420252383866,0.003479946230598774,0.03557503795654249,0.009690966537558958,0.012063455833680606,0.13,1.4,3.21,0.18999999999999995,-0.08999999999999986,2.257453702273922,0.0,2.257453702273922,1.0,1.0,1.0,0,0,0
2012-08-27,67.65232849121094,0.0029724989554402725,0.005712627870065878,-0.006745859726352665,0.013263123229040108,0.020927613401464873,0.8395882239901777,0.009552908623618572,0.014121031437726028,0.009591059499727966,0.012047175645723137,0.13,1.37,3.19,0.15000000000000013,-0.10999999999999988,2.277465108693315,0.0,2.277465108693315,1.0,1.0,1.0,0,0,0
2012-08-28,67.96141815185547,0.00456879559858292,0.007554875294167651,-0.0015960405640882414,0.019551057505756253,0.029095462112994852,0.8432421510940482,0.016256312778938797,0.022675688563686736,0.008311484616069115,0.012054443181172308,0.13,1.37,3.19,0.040000000000000036,-0.10000000000000009,2.3085598658864246,0.0,2.3085598658864246,1.0,1.0,1.0,0,0,0
2012-08-29,68.17029571533203,0.0030734727019650077,0.0076563103691011936,0.006289409463801077,0.02512604958139497,0.04148081804437376,0.8456513330231126,0.02181328890961054,0.034983781322372565,0.008255819988050509,0.012055069110215687,0.13,1.39,3.19,0.08999999999999986,-0.06999999999999984,2.3297235827500846,0.0,2.3297235827500846,1.0,1.0,1.0,0,0,0
2012-08-30,67.49359893798828,-0.009926563618992135,-0.006883599939334295,0.003352970491636631,0.006102105957261239,0.04840374938108005,0.8370762720446766,0.002850822381182061,0.04186352555631223,0.008322559433246517,0.012012581830071112,0.13,1.36,3.2,0.08000000000000007,-0.06999999999999984,2.260226608761187,0.0,2.260226608761187,1.0,1.0,1.0,0,0,0
2012-08-31,67.76927947998047,0.004084543517163475,-0.005882565582906341,0.004706343570658911,-0.0002461495657435364,0.056525287237242594,0.8403139985503812,-0.0034769183463592146,0.04993439908071129,0.007310456230437893,0.011757871680721548,0.13,1.35,3.21,0.030000000000000027,-0.04999999999999982,2.2878026185937728,0.0,2.2878026185937728,1.0,1.0,1.0,0,0,0
2012-09-04,68.59632873535156,0.012203896244985302,0.01633828710744023,0.013953699232440497,0.004895242218873941,0.04452328757256496,0.8498352549486679,0.0009996423789915276,0.037335524797546205,0.007469975690802614,0.011832861765872825,0.13,1.36,3.18,0.09000000000000008,-0.06000000000000005,2.371438578102933,0.0,2.371438578102933,1.0,1.0,1.0,0,0,0
2012-09-05,68.6130599975586,0.00024390900381243696,0.012450781888973417,0.009588408591578723,0.007359353910087352,0.036732721901356014,0.8498591295321213,0.003887358775737537,0.03004301175106905,0.005871212554043385,0.011165463697279561,0.13,1.35,3.18,-0.010000000000000009,-0.07999999999999963,2.373049381446421,0.0,2.373049381446421,1.0,1.0,1.0,0,0,0
2012-09-06,69.87454223632812,0.018385453714124145,0.018633847095636646,0.024999840518702632,0.026509180203403204,0.04628427034875049,0.865297435597689,0.022971182700131543,0.03953292706077116,0.006739585363404941,0.011338874184829907,0.13,1.41,3.19,0.05999999999999983,-0.050000000000000266,2.503806850917851,0.0,2.503806850917851,1.0,1.0,1.0,0,0,0
2012-09-07,70.39250183105469,0.007412708236065768,0.025934447954360396,0.042950782573172086,0.03909229606466491,0.05562457166851065,0.8715235497450768,0.03551092921471888,0.04881295835410526,0.006670598278767896,0.011278197379004722,0.13,1.42,3.2,0.030000000000000027,-0.040000000000000036,2.5593526078831097,0.0,2.5593526078831097,1.0,1.0,1.0,0,0,0
2012-09-10,70.07504272460938,-0.0045098426421500415,0.002869435446219093,0.03402372376277141,0.04172845101451084,0.045885322278796714,0.8670316528701757,0.03769006271643072,0.03868818682393793,0.006784608659554644,0.010942311900126291,0.13,1.43,3.2,0.040000000000000036,-0.029999999999999805,2.52459338603832,0.0,2.52459338603832,1.0,1.0,1.0,0,0,0
2012-09-11,70.22541809082031,0.0021459190085963975,-0.0023736013906052733,0.023748929213892378,0.04111956888359147,0.051801586903458485,0.8687047576178374,0.037083540991881936,0.04456373937722513,0.0067619492917442466,0.010895729676018802,0.13,1.45,3.18,0.050000000000000044,-0.04999999999999982,2.5407128702806383,0.0,2.5407128702806383,1.0,1.0,1.0,0,0,0
2012-09-12,70.58466339111328,0.005115602157446331,0.007272498833952756,0.028735103690534114,0.043344182902489425,0.0589047456793339,0.8729603122026293,0.039748161371117474,0.052071966433814953,0.0066677087308218,0.010803133098807746,0.13,1.52,3.18,0.14000000000000012,-0.04999999999999982,2.5795694268052594,0.0,2.5795694268052594,1.0,1.0,1.0,0,0,0
2012-09-13,71.511962890625,0.013137407688317504,0.018320215596877576,0.023433722810788815,0.05224353516043556,0.07537711618566467,0.8842379205544462,0.04861684085313911,0.0684380459146503,0.006963538063778653,0.010482986752701819,0.13,1.51,3.21,0.13000000000000012,-0.03000000000000025,2.6810953962635082,0.0,2.6810953962635082,1.0,1.0,1.0,0,0,0
2012-09-14,72.18031311035156,0.009345991813268784,0.022606181606289022,0.02539775164672653,0.05882352941176472,0.07596521998629346,0.8923094318447792,0.05517415629780764,0.06902235486644148,0.006962947816373609,0.010439978936007227,0.13,1.61,3.15,0.15000000000000013,-0.10000000000000009,2.756123352479481,0.0,2.756123352479481,1.0,1.0,1.0,0,0,0
2012-09-17,71.84613800048828,-0.004629726520476329,0.004672995906634503,0.025274266086989128,0.06448817563424081,0.059896957087137936,0.8876034987077636,0.06036155646804686,0.05260340223379312,0.0070874903224324715,0.010335816944838061,0.13,1.6,3.12,0.07000000000000006,-0.1499999999999999,2.7177005445729443,0.0,2.7177005445729443,1.0,1.0,1.0,0,0,0
2012-09-18,71.61222839355469,-0.0032557018852148456,-0.007870355396330408,0.019747982147160226,0.05670635637655641,0.04907637076338123,0.8845228376704956,0.05260990438857216,0.041857276487897055,0.007016348444452707,0.010290820334870929,0.13,1.57,3.09,0.030000000000000027,-0.16999999999999993,2.6910153598099056,0.0,2.6910153598099056,1.0,1.0,1.0,0,0,0
2012-09-19,71.4869155883789,-0.0017498799854001046,-0.004999884783047581,0.012782552950152848,0.04213908974894842,0.049552564813414746,0.8827845153539309,0.038771350345136346,0.04278013224929622,0.006997588158073638,0.010199455448958783,0.13,1.52,3.07,0.0,-0.18000000000000016,2.6767481298217053,0.0,2.6767481298217053,1.0,1.0,1.0,0,0,0
2012-09-20,71.16943359375,-0.004441120336719617,-0.006183228894529713,-0.0047898181371260895,0.03725782812022027,0.04553210075813041,0.878674336600208,0.033905862826878685,0.03878561098392419,0.007079282745080749,0.010227144173158906,0.13,1.53,3.04,0.0,-0.18999999999999995,2.6409463573613015,0.0,2.6409463573613015,1.0,1.0,1.0,0,0,0
2012-09-21,71.42840576171875,0.0036388117045726975,-0.0008184690328094657,-0.010417069644506394,0.022237906334114932,0.05438369452070413,0.8816813916192988,0.018934478882735695,0.04758008819621584,0.007061945332193478,0.01004022256497917,0.13,1.5,3.06,0.010000000000000009,-0.16999999999999993,2.669636081632293,0.0,2.669636081632293,1.0,1.0,1.0,0,0,0
2012-09-24,71.19526672363281,-0.0032639541034091835,0.00036298068676887674,-0.009059238185510354,0.011404125037419499,0.05838158693735407,0.8782349063371349,0.007700717432157944,0.0510984599234674,0.006997213142494623,0.010050265791798263,0.13,1.47,3.02,0.020000000000000018,-0.20000000000000018,2.6433567555081297,0.0,2.6433567555081297,1.0,1.0,1.0,0,0,0
2012-09-25,70.17208862304688,-0.014371434333657729,-0.017588480735001744,-0.020110249364023836,0.0013848853267044436,0.0403289384536627,0.8654266435428791,-0.0018511542479255905,0.03317003859325851,0.007610790797910571,0.009728496816980946,0.13,1.43,3.03,0.010000000000000009,-0.17000000000000037,2.5292576375560967,0.0,2.5292576375560967,1.0,1.0,1.0,0,0,0
2012-09-26,69.72758483886719,-0.0063344813144652345,-0.020614880065874308,-0.024610528164929257,-0.007089074945901941,0.03067531294101511,0.8597590702495912,-0.010297730373639347,0.024024689345392147,0.007809341440720703,0.009696857183195318,0.13,1.38,3.03,-0.020000000000000018,-0.18000000000000016,2.481062925289809,0.0,2.481062925289809,1.0,1.0,1.0,0,0,0
2012-09-27,70.48241424560547,0.010825405877496141,0.004422351231778476,-0.009653292339885433,-0.0014486028635036785,0.03709451865935165,0.8688787986248683,-0.0046754858390556375,0.030402473948388797,0.00805365860191257,0.009534302610810038,0.13,1.41,3.05,0.039999999999999813,-0.14000000000000012,2.5615041399547396,0.0,2.5615041399547396,1.0,1.0,1.0,0,0,0
2012-09-28,69.97917938232422,-0.0071398641585638245,0.0036082497915055356,-0.020289216369032137,-0.02143394540358401,0.026534778058551867,0.862488988498728,-0.024596244461084438,0.019910872032120608,0.008252986936692679,0.009590804801229359,0.13,1.42,3.07,0.04999999999999982,-0.1200000000000001,2.506506324371855,0.0,2.506506324371855,1.0,1.0,1.0,0,0,0
2012-10-01,70.21403503417969,0.003356078964178222,-0.00380774714229537,-0.013782260178363925,-0.027241196268652512,0.0403065792756272,0.8648235367507535,-0.030803098244967297,0.033147833277247685,0.008255995110513283,0.009414470578529031,0.16,1.39,3.06,0.0,-0.1299999999999999,2.531601055578709,0.0,2.531601055578709,1.0,1.0,1.0,0,0,0
2012-10-02,70.34819793701172,0.0019107704430705308,0.00527326210373813,0.0025096775287802853,-0.020849277430421975,0.038054388017996876,0.8662890623765495,-0.02401346588002995,0.03091114020589636,0.007860565061589305,0.009407453962058658,0.16,1.41,3.04,0.04999999999999982,-0.16000000000000014,2.545970810323342,0.0,2.545970810323342,1.0,1.0,1.0,0,0,0
2012-10-03,70.14694213867188,-0.0028608522214036425,-0.0009555482101997193,0.006014223793549878,-0.02046139727464047,0.022604903672070575,0.8636243588303812,-0.023626839183884862,0.01622561996742089,0.007908569834775794,0.008756388359366754,0.16,1.41,3.03,0.05999999999999983,-0.18000000000000016,2.5239789289692554,0.0,2.5239789289692554,1.0,1.0,1.0,0,0,0
2012-10-04,70.62498474121094,0.006814874433072715,0.0039345258630085755,0.002022781102654303,-0.012057183333114563,0.029322766594638505,0.8693222421766772,-0.015249783999503386,0.02290157505899959,0.007643453916716863,0.008686261104267724,0.16,1.47,2.99,0.10999999999999988,-0.18999999999999995,2.575436911290485,0.0,2.575436911290485,1.0,1.0,1.0,0,0,0
2012-10-05,70.54112243652344,-0.0011874311193806886,0.0056193511197155654,0.008030146382956183,-0.00882838496106475,0.009539671801223726,0.8681026368797861,-0.012031419696774459,0.003241892517755307,0.0076594231956812414,0.008552759399937854,0.16,1.48,2.98,0.1299999999999999,-0.20000000000000018,2.566119153707339,0.0,2.566119153707339,1.0,1.0,1.0,0,0,0
2012-10-08,70.0965805053711,-0.006301883437598632,-0.00748183150447479,-0.0016728069929525802,-0.01864559683427003,-0.004203875668374768,0.8620737030581979,-0.022238972884626063,-0.010842904577441526,0.006794963514557674,0.008592224815704673,0.16,1.48,2.98,0.07000000000000006,-0.20999999999999996,2.5174644234966643,0.0,2.5174644234966643,1.0,1.0,1.0,0,0,0
2012-10-09,69.27470397949219,-0.011724916107939576,-0.0179529104909103,-0.015259722196163672,-0.026975989170683223,-0.011421166709272956,0.8517821383199465,-0.030120378757791832,-0.017588186659331262,0.007043548021246466,0.008603993862796566,0.16,1.49,2.93,0.07000000000000006,-0.27,2.4287776195548156,0.0,2.4287776195548156,1.0,1.0,1.0,0,0,0
2012-10-10,69.16567993164062,-0.0015737930527114363,-0.013280256569136673,-0.013988666891443624,-0.014342008498742453,-0.015090521181506666,0.8502581155161835,-0.017527225605857066,-0.021234650714056502,0.006995648764189633,0.008590924186344866,0.16,1.45,2.9,0.020000000000000018,-0.30000000000000027,2.417175460972122,0.0,2.417175460972122,1.0,1.0,1.0,0,0,0
2012-10-11,69.41728210449219,0.0036376736713963354,0.0020581556731329442,-0.017100218019785784,-0.004450214862483426,-0.01653873845303444,0.853166955328841,-0.007667397936071185,-0.022673833617757766,0.00703037237674865,0.008475268101835055,0.16,1.42,2.87,-0.030000000000000027,-0.31000000000000005,2.4434177036181826,0.0,2.4434177036181826,1.0,1.0,1.0,0,0,0
2012-10-12,68.8553466796875,-0.008095036391065014,-0.00448680982041727,-0.023897773364081165,-0.02308473089823837,-0.03714925592240703,0.8460779459071103,-0.026241695336384985,-0.04315577715034924,0.0070915869429933704,0.008530030910132463,0.16,1.42,2.85,-0.10000000000000009,-0.33000000000000007,2.383945914965696,0.0,2.383945914965696,1.0,1.0,1.0,0,0,0
2012-10-15,69.30823516845703,0.006577390291510055,-0.0015708903133230256,-0.011246559122148003,-0.009587769102028965,-0.03979032257041626,0.85109179012848,-0.013214311744531693,-0.046192094631438474,0.006584062889029301,0.00854513688604199,0.16,1.43,2.83,-0.08000000000000007,-0.3799999999999999,2.430850600925994,0.0,2.430850600925994,1.0,1.0,1.0,0,0,0
2012-10-16,69.81981658935547,0.007381250145166884,0.014007189799720932,0.007868855131083041,-0.00561452485435876,-0.028203623291749413,0.8571889218002874,-0.008827945385425418,-0.03426594977572295,0.006443165425294908,0.008461605767263241,0.16,1.48,2.8,-0.13000000000000012,-0.3500000000000001,2.4845400096957326,0.0,2.4845400096957326,1.0,1.0,1.0,0,0,0
2012-10-17,70.44886779785156,0.009009637080484634,0.0164573896106599,0.01855237839748214,0.0014310225960583178,-0.016245278520167217,0.864725266750765,-0.0018051660741212894,-0.022382204366673042,0.006774392173110434,0.008500790902294688,0.16,1.53,2.77,-0.07000000000000006,-0.3500000000000001,2.551551938768105,0.0,2.551551938768105,1.0,1.0,1.0,0,0,0
2012-10-18,70.06307220458984,-0.005476249730069993,0.0034840483277847056,0.009303016201722913,-0.00119563207639517,-0.019917538364468523,0.8598042610987855,-0.004423332543293856,-0.026031555668975526,0.006827954804243177,0.008530812498275362,0.16,1.57,2.72,0.0,-0.36999999999999966,2.509492998226412,0.0,2.509492998226412,1.0,1.0,1.0,0,0,0
2012-10-19,68.6457290649414,-0.020229531692668057,-0.025594999455266554,-0.003044318631074905,-0.028024865187894377,-0.035460511646255743,0.8422290623053178,-0.031165865264785375,-0.04147756771400113,0.007969556094089437,0.008886987262531879,0.16,1.49,2.71,-0.030000000000000027,-0.3599999999999999,2.3570637719790413,0.0,2.3570637719790413,1.0,1.0,1.0,0,0,0
2012-10-22,68.62892150878906,-0.0002448448924833313,-0.020469423487639027,-0.009801341182860357,-0.027107605630390608,-0.03919287044244857,0.8414779318116743,-0.030669996768825314,-0.04559862575049556,0.007953818376503297,0.008874924076871635,0.16,1.51,2.68,-0.020000000000000018,-0.3599999999999999,2.3552009090995796,0.0,2.3552009090995796,1.0,1.0,1.0,0,0,0
2012-10-23,68.28504943847656,-0.005010599944637928,-0.005254218017316514,-0.021981827307075652,-0.02584335860371567,-0.04087655569088866,0.8370809722970678,-0.02899140835924885,-0.04685982502302066,0.00789502114045702,0.008747855020642495,0.16,1.5,2.73,0.0,-0.33000000000000007,2.319668466845978,0.0,2.319668466845978,1.0,1.0,1.0,0,0,0
2012-10-24,68.10057830810547,-0.0027014863705604464,-0.007698550247739688,-0.03333324669580717,-0.016948837078167855,-0.029520431208328812,0.8346394861198188,-0.02012563005129453,-0.03557454309128283,0.007891689689652742,0.008511432276424253,0.16,1.51,2.74,0.040000000000000036,-0.2799999999999998,2.3007403319586457,0.0,2.3007403319586457,1.0,1.0,1.0,0,0,0
